001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;190843.0;93928.92;284771.92;171098.18;171098.18;171098.18
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;254401.0;193247.32;447648.32;404152.09;404152.09;404152.09
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;205478.0;161447.0;366925.0;299984.74;299984.74;299984.74
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;389102.0;306181.48;695283.48;565509.29;565509.29;565509.29
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;713352.0;766049.84;1479401.84;1209800.91;1209800.91;1209800.91
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;316119.0;668073.0;984192.0;830553.96;830553.96;830553.96
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12006;TRIENIOS;310525.0;306021.0;616546.0;526264.95;526264.95;526264.95
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;1138469.0;1231632.62;2370101.62;2048314.74;2048314.74;2048314.74
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;2333990.0;2494018.58;4828008.58;4218948.94;4218948.94;4218948.94
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;190041.0;257193.9;447234.9;432939.34;432939.34;432939.34
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;0.0;42800.0;42800.0;38981.09;38981.09;38981.09
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;0.0;74536.0;74536.0;55719.84;55719.84;55719.84
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;14303;AJUSTES TÉCNICOS;0.0;0.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;141770.0;124187.0;265957.0;252007.63;252007.63;252007.63
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;1803.51;1803.51;1803.51
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;1484714.0;1791087.6;3275801.6;3017898.73;3017898.73;3017898.73
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;10147.68;10147.68;10147.68
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;303121.21;303121.21;303121.21
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;1;GASTOS DE PERSONAL;16200;FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL;0.0;1026.6;1026.6;870.0;870.0;870.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;4841811.0;10082934.0;14924745.0;14861169.16;14861169.16;14802157.69
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;193471.0;45696.38;239167.38;237776.06;237776.06;237559.88
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20500;ARRENDAMIENTOS DE MOBILIARIO Y ENSERES;96393.0;128525.0;224918.0;200059.65;200059.65;169839.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;470000.0;47537.01;517537.01;517537.01;517537.01;464991.67
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;137227.0;153214.16;290441.16;278457.19;278457.19;273391.59
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21400;REP., MANT. Y CONSERV. ELEMENTOS DE TRANSPORTE;0.0;1500.0;1500.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;8120.0;-6065.28;2054.72;526.98;526.98;88.5
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21600;REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN;2200.0;4795.97;6995.97;6914.53;6914.53;6914.53
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;123284.0;-19149.66;104134.34;96947.04;96947.04;91561.12
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;29000.0;-19007.85;9992.15;9921.85;9921.85;9921.85
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;200000.0;-27275.12;172724.88;67782.89;67782.89;67782.89
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;250000.0;-68036.71;181963.29;170758.36;170758.36;170758.36
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22105;PRODUCTOS ALIMENTICIOS;0.0;0.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22110;PRODUCTOS DE LIMPIEZA Y ASEO;1000.0;-968.16;31.84;31.84;31.84;31.84
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;5000.0;-1450.92;3549.08;2725.99;2725.99;2725.99
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22200;SERVICIOS DE TELECOMUNICACIONES;100.0;0.0;100.0;388.1;388.1;388.1
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22203;INFORMÁTICAS;700.0;-230.72;469.28;331.27;331.27;331.27
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22299;OTRAS GASTOS EN COMUNICACIONES;1000.0;-743.06;256.94;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;8000.0;-7431.24;568.76;568.76;568.76;568.76
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22500;TRIBUTOS ESTATALES;1000.0;0.0;1000.0;228.62;228.62;228.62
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22501;TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS;500.0;1400.0;1900.0;2424.0;2424.0;2424.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;275000.0;212177.0;487177.0;346681.24;346681.24;346681.24
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;85000.0;62323.73;147323.73;146553.09;146553.09;134407.47
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;3000.0;-3000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22700;LIMPIEZA Y ASEO;952853.0;53344.57;1006197.57;1006197.57;1006197.49;1006197.49
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;575815.0;186743.76;762558.76;762558.76;762558.76;762076.02
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;10000.0;70873.76;80873.76;78879.34;78879.34;78879.33
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;0.0;43745.65;43745.65;43745.65;43745.65;43745.65
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23010;DEL PERSONAL DIRECTIVO;3000.0;-1857.72;1142.28;404.99;404.99;404.99
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23020;DEL PERSONAL NO DIRECTIVO;5500.0;-5193.49;306.51;306.51;306.51;306.51
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23100;GASTOS DE VIAJE  MIEMBROS DE LOS ORG. DE GOBIERNO;0.0;0.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23110;GASTOS DE VIAJE DEL PERSONAL DIRECTIVO;5000.0;-3165.79;1834.21;767.25;767.25;767.25
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23120;GASTOS DE VIAJE DEL PERSONAL NO DIRECTIVO;6000.0;-5587.23;412.77;412.77;412.77;412.77
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;1000.0;-700.0;300.0;170.0;170.0;170.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23399;OTRAS INDEMNIZACIONES;3000.0;3266.9;6266.9;5102.1;5102.1;5102.1
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0.0;317.02;317.02;317.02;317.02;317.02
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;4;TRANSFERENCIAS CORRIENTES;41008;A MADRID SALUD;0.0;85318920.84;85318920.84;78824548.95;78824548.95;77824548.95
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;0.0;3300.0;3300.0;3300.0;3300.0;3300.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;6;INVERSIONES REALES;62200;EDIFICIOS Y OTRAS CONSTRUCCIONES;0.0;0.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;6;INVERSIONES REALES;62301;INSTALACIONES TÉCNICAS;0.0;270000.0;270000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;0.0;20000.0;20000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0.0;318949.11;318949.11;17949.11;17949.11;6294.79
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;6;INVERSIONES REALES;63301;INSTALACIONES (REFORMA Y REPOSICIÓN);0.0;490000.0;490000.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17000;DIR.Y GEST. ADV. M.AMBIENTE, SEGURIDAD Y MOVILIDAD;7;TRANSFERENCIAS DE CAPITAL;71008;A MADRID SALUD;0.0;167000.0;167000.0;167000.0;167000.0;167000.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;85670.0;0.0;85670.0;63790.47;63790.47;63790.47
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;154505.0;0.0;154505.0;107242.88;107242.88;107242.88
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;501305.0;0.0;501305.0;404689.22;404689.22;404689.22
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;138390.0;110145.09;248535.09;282521.13;282521.13;282521.13
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;3255016.0;16757.16;3271773.16;2631800.43;2631800.43;2631800.43
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;153580.0;0.0;153580.0;130298.69;130298.69;130298.69
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12006;TRIENIOS;651322.0;0.0;651322.0;545470.45;545470.45;545470.45
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;2479674.0;65380.9;2545054.9;2130917.12;2130917.12;2130917.12
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;4491584.0;-17479.23;4474104.77;3895750.88;3895750.88;3895750.88
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;563752.0;3589.36;567341.36;375960.55;375960.55;375960.55
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;568973.0;0.0;568973.0;440028.23;440028.23;440028.23
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;965.58;965.58;965.58
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;524989.0;0.0;524989.0;372895.0;372895.0;372895.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;81529.0;0.0;81529.0;81677.53;81677.53;81677.53
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;26463.08;26463.08;26463.08
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;3296123.0;61628.73;3357751.73;3509328.17;3509328.17;3509328.17
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;5753.58;5753.58;5753.58
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;410876.71;410876.71;410876.71
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;58747.0;1781.4;60528.4;38579.92;38579.92;38526.22
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21000;REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL;94882046.0;493660.02;95375706.02;93939067.07;93836620.56;93089251.59
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;191994.0;0.0;191994.0;191958.6;191958.6;191958.51
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;290397.0;915.0;291312.0;291310.31;291310.31;265622.89
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22101;AGUA;12000000.0;0.0;12000000.0;11778222.75;11778222.75;11158642.51
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22197;REGULARIZACIÓN CONVENIO CANAL. AGUA;0.0;41265118.34;41265118.34;41265118.34;41265118.34;41265032.31
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE, SEG Y MOV;17101;PATRIMONIO VERDE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;203326.0;-111946.81;91379.19;91379.19;91379.19;90453.77
