501025,49101,21300,01.03 MTO.SAIS Y AIRE ACONDICIONADO LOTE 2 11NOV,B81358038,"TRABELECTRONICA, SL.",912.34
501025,49101,21300,01.03 MTO.SAIS Y AIRE ACONDIC.LOTE 1 11NOV,B84129634,"SINERGIA SOLUCIONES, S.L.",1452.0
501025,49101,21300,07.09 MTO.3 FRANQ.Y 1 PLEGADORA 11NOV,A60367927,"PITNEY BOWES ESPAÐA, S.A. .",734.37
501025,49101,21300,07.09 MTO.10 FLEJADORAS Y 1 FAJADORA 11NOV,B78999216,DEAL II SL . .,1008.09
501025,49101,21300,03.02 MTO.MAQUINARIA BOWE 11NOV,A28128247,BÍWE SYSTEC SA . .,10601.0
501025,49101,21300,01.03 MTO.SAI'S 11NOV,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2124.24
501025,49101,21300,D03.02 MTO.MAQUINARIA BOWE 1-6 DIC,A28128247,BÍWE SYSTEC SA . .,2120.19
501025,49101,21300,03.02 MTO.MAQUINARIA BOWE VARIABLE 2ºSEMESTRE,A28128247,BÍWE SYSTEC SA . .,1442.62
501025,49101,21300,Reposición obligatoria 26/12/2013,B48514335,"GRUPO COMUNICACIONES Y SONIDO, SL",137.0
501025,49101,21500,07.10 COPIAS 3 EQ.OCE 2300/2045 DIC'12,A08970535,OC+ ESPAÐA SA . .,50.54
501025,49101,21500,03.03 MTO.2 EQUIPOS OCE OCT-DIC'12,A08970535,OC+ ESPAÐA SA . .,251.8
501025,49101,21500,07.10 COPIAS 3 EQ.OCE 16607* DIC'12,A08970535,OC+ ESPAÐA SA . .,62.3
501025,49101,21500,03.03 MTO.2 EQUIPOS OCE ENE-MAR,A08970535,OC+ ESPAÐA SA . .,336.77
501025,49101,21500,07.11 REPARACIÓN DIVERSO MOBILIARIO IAM,A78939576,AF STEELCASE SA .,943.8
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 01ENE,A08970535,OC+ ESPAÐA SA . .,49.95
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 02FEB,A08970535,OC+ ESPAÐA SA . .,37.5
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 03MAR,A08970535,OC+ ESPAÐA SA . .,38.89
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 05MAY,A08970535,OC+ ESPAÐA SA . .,54.68
501025,49101,21500,21500 REP.MOBILIARIO IAM 10 SILLAS MODELO LET´S B,A78939576,AF STEELCASE SA .,786.5
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 2013 04ABR,A08970535,OC+ ESPAÐA SA . .,57.45
501025,49101,21500,07.11 REPARACIÓN 10 SILLAS MOD. LET´S B,A78939576,AF STEELCASE SA .,786.5
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 06JUN,A08970535,OC+ ESPAÐA SA . .,48.19
501025,49101,21500,03.03 MTO.2 EQUIPOS OCE ABR-JUN,A08970535,OC+ ESPAÐA SA . .,316.25
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 2013 07JUL,A08970535,OC+ ESPAÐA SA . .,45.87
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 08AGO,A08970535,OC+ ESPAÐA SA . .,54.92
501025,49101,21500,07.10 EQUIPOS OCE COPIAS 09SEP 10OCT 2013,A28122125,CANON ESPAÐA SA,79.73
501025,49101,21500,03.03 MTO.2 EQUIPOS OCE 3ºTRIM 2013,A28122125,CANON ESPAÐA SA,237.5
501025,49101,21500,07.10 EQUIPOS OCE COPIAS NOV 2013,A28122125,CANON ESPAÐA SA,84.11
501025,49101,21600,03.27 MANT.SW CIFSE LICENCIAS NETWORKER DIC'12,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1080.15
501025,49101,21600,03.12 MANT.LIC.GEOMEDIA DIC'12,A28768380,INTERGRAPH ESPAÐA SA . .,1814.89
501025,49101,21600,03.11 SOPORTE TREND MICRO -DIC'12,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,2461.6
501025,49101,21600,03.33 MANT.LICENCIAS ERDAS IMAGE DIC'12,B59383596,ABS INFORMATICA  SL . .,1350.66
501025,49101,21600,03.26 MANT.LIC.WEBLOGIC SERVER DIC'12,A82206400,"GRUPO CORPORATIVO GFI INFORMATICA, S.A. .",1131.64
501025,49101,21600,03.04 PRORROGA MTO.HW FUJITSU DIC'12,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,2906.8
501025,49101,21600,03.21 MTO. Y SOPORTE LICENCIAS VMWARE DIC'12,A78032315,SUMINISTROS IMPORTACIONES Y MANTENIMIENTOS ELECTRONICOS SA .,5363.83
501025,49101,21600,03.20 MTO FIRMA ELECTRÓNICA-DIC'12,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,5869.19
501025,49101,21600,05.01 MANT.UAF -DIC'12,B62858089,INFRASTRUCTURE MANAGEMENT SOLUTIONS SL,707.85
501025,49101,21600,07.14 MANTEN.LICENCIAS ALTOVA OCT-DIC'12,B82971243,MUDELA STI  S L,105.27
501025,49101,21600,04.01 MANT.LIC.APLIC.ALBALA ARCH.VILLA-2º SEM'12,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,1569.13
501025,49101,21600,05.03 MANT.GP/2SHRM A.EMPLEO DIC'12,A80125065,"META4 SPAIN, S.A.",1036.7
501025,49101,21600,01.05 MTO.HW SAMUR SOCIAL Y EMERGENCIAS DIC'12,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1895.59
501025,49101,21600,04.08 MTO SW TAQUILLAJE POLIDEPORTIVOS-DIC'12,A80415433,I2A PROYECTOS INFORMATICOS SA .,5546.64
501025,49101,21600,03.30 MANT.JBOSS ENTERPRISE 2º SEMESTRE'12,A50086412,"INSTRUMENTACIËN Y COMPONENTES, S.A.",3596.12
501025,49101,21600,"03.32 MANT.SW ZIP/390, I-EFFECT DIC'12",B61653317,"FULL LINE OF SOFTWARE, S.L.",2963.37
501025,49101,21600,01.06 MANT.LICENCIAS KNOSYS OCT-DIC'12,A28899599,MICRONET SA . .,998.25
501025,49101,21600,01.04 MTO. EQUIPOS TERM.CONTROL PRESENCIA DIC'12,B63965933,PRIMION DIGITEK S.L. .,4088.32
501025,49101,21600,01.06 MTO. PRODUCTOS SW CARTOGRAFIA DIC'12,A81058927,BENTLEY SYSTEMS IBERICA SA . .,4445.18
501025,49101,21600,04.02 MTO. ALCHEMY - DIC'12,B80014749,SISTEMAS DE DOCUMENTACION MULTIMEDIA S L,2018.2
501025,49101,21600,01.05 MTO. SW BMC EN PROY.SICAM Y AVISA DIC'12,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3730.59
501025,49101,21600,02.05 MTO. DIVERSOS EQ.TELECOMUNICACIONES - DIC'12,A81356313,UNITRONICS COMUNICACIONES S A,6090.5
501025,49101,21600,02.03  MANTENIMIENTO RED DIMETRA-MOTOROLA -DIC'12,A19024249,AMPER SISTEMAS SA,21477.5
501025,49101,21600,04.04 MTO.LICENCIAS OMI OCT-DIC'12,B59843920,STACKS CONSULTING E INGENIERIA EN SOFTWARE SLU .,5425.34
501025,49101,21600,04.04 MTO.SW MEDTRA Y SEHTRA M.SALUD OCT-DIC'12,B39305156,A T MEDTRA SL,499.13
501025,49101,21600,07.13 MANT.ESCANER FUJITSU -DIC'12,A81297343,MD INTEGRACION DE SISTEMAS SAL,186.95
501025,49101,21600,07.12 MANT.SW DISEÑO FLUJOS TRABAJO DIC.2012,B81111262,CADEMA INFORMATICA S L,647.1
501025,49101,21600,07.16 Mto.hw y sw grabacion y digitaliz. DIC'12,A81297343,MD INTEGRACION DE SISTEMAS SAL,5320.64
501025,49101,21600,03.32 PRORROGA MTO SW LOAD RUNNER DIC'12,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,7076.75
501025,49101,21600,03.04 Mantenimiento hardware HITACHI  DIC'12,A78346582,HITACHI DATA SYSTEMS; S.A. . .,24690.01
501025,49101,21600,03.13 MANT.WS BACKUP ADVISOR DIC'12,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",1236.77
501025,49101,21600,03.30  MTO. RED HAT ENTERPRISE LINUX DIC'12,A48277404,NEXTEL SA,4030.55
501025,49101,21600,03.05 Mantenimiento de software AG -Dic'12,A78093192,SOFTWARE AG ESPAÐA SA . .,18620.9
501025,49101,21600,03.38 MANT.LICENCIAS SW CRITICAL PATH -DIC'12,A83083816,STERIA IBERICA SA,1111.6
501025,49101,21600,01.05 MTO. SIST. GESTIÓN Y DIRECC. VISITAS DIC'12,A81460669,Q-MATIC SISTEMAS SA,5712.14
501025,49101,21600,03.08 MTO. SIST. ALMACENAMIENTO NAS Dic'12,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,6403.68
501025,49101,21600,01.04 MANT.Y COPIAS 3 EQ.XEROX DC252 DIC'12,A28208601,XEROX ESPAÐA S.A.U. .,81.19
501025,49101,21600,03.36 MTO DOCUMENTUM DIC'12,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,5942.92
501025,49101,21600,03.24 MANT.LIC.CLUSTER VERITAS JUL-DIC'12,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,2684.32
501025,49101,21600,03.04 MTO. SWITCHES SAN HITACHI DIC'12,A81585838,COS MANTENIMIENTO S A,537.72
501025,49101,21600,03.37 MTO.STMAS.ALMACENAM. EMC DIC'12,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,1484.48
501025,49101,21600,04.10 MANT.LIC.APLIC.INCAWEB OCT-DIC'12,A78068202,NOVOTEC CONSULTORES; SA . .,606.66
501025,49101,21600,03.01 MANT.SERVIDOR.Y LIBR.CINTA DIC'12,A28010791,INTERNATIONAL BUSINESS MACHINES SA,8616.31
501025,49101,21600,03.01 ARRENDAMIENTO SW-HW SIST.CORPORATIVO DIC'12,A28010791,INTERNATIONAL BUSINESS MACHINES SA,58699.6
501025,49101,21600,03.05 MANTENIMIENTO SOFTWARE IBM DIC'12,A28010791,INTERNATIONAL BUSINESS MACHINES SA,5366.16
501025,49101,21600,03.24 MANTENIMIENTO SOFTWARE ORACLE DIC'12,B78361482,ORACLE IBERICA; S.R.L. . .,15829.72
501025,49101,21600,03.05 Mto. Productos Sw papyrus ISIS-DIC'12,B81140238,ISIS THOT SL,6138.06
501025,49101,21600,03.23 Soporte plataforma INVESFLOW/INVEDOC DIC'12,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,14130.14
501025,49101,21600,03.17 MTO SOFTWARE VIGNETTE -DIC'12,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,20722.21
501025,49101,21600,04.09 Mt.Aplic.Absynet Bibliotecas Munic-Dic'12,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,5797.92
501025,49101,21600,04.12 MANT.PROD.EVENT/400 OCT-DIC'12,B62566377,FICOSNET SL,1006.2
501025,49101,21600,01.06 MTO.SIG BIBLIOTECA ABSYS DIC'12,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,781.45
501025,49101,21600,03.31 MTO.LICENCIAS TIBCO DIC'12,A28599033,INDRA SISTEMAS SA,13119.56
501025,49101,21600,01.04 MTO.Y COPIAS 3 EQ.XEROX DOCUCOLOR DIC'12,A28208601,XEROX ESPAÐA S.A.U. .,322.09
501025,49101,21600,03.04 MANT.SWITCHES SAN CPD DIC'12,A81585838,COS MANTENIMIENTO S A,588.06
501025,49101,21600,04.11 M.LIC.APL.TURNO ESC.MUSICA OCT-DIC'12,B82629585,ENDER APLICACIONES S.L. .,2715.24
501025,49101,21600,02.06 MTO.PROD.EDITRAN JUL-DIC'12,A28599033,INDRA SISTEMAS SA,6117.65
501025,49101,21600,01.05 PROR.2ª MTO.EQ.DEPEND.MPALES. DIC'12,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,140999.68
501025,49101,21600,04.05 MTO.APLIC.SITREM DIC'12,B85908093,ATOS IT SOLUTIONS AND SERVICES IBERIA SL,2217.12
501025,49101,21600,03.14 PROR.MTO.Y SOPORTE LIC.CITRIX DIC'12,A80448194,BT ESPAÐA COMPAÐIA DE SERVICIOS GLOBALES DE TELECOMUNICACIONES SAU,8499.44
501025,49101,21600,03.19 MTO.PROD.GIS DIC'12,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,38959.12
501025,49101,21600,03.09 MTO.PROD.OS ADOBE DIC'12,A08854929,"SEIDOR, S.A. .",10109.57
501025,49101,21600,04.06 PROR.DOMUS DIC'12,B58382292,SOGETI ESPAÐA S.L. .,4062.01
501025,49101,21600,03.06 MTO.2 IMPRESORAS OCÉ DIC'12 FIJO,A08970535,OC+ ESPAÐA SA . .,8000.08
501025,49101,21600,03.06 MTO.2 IMPRESORAS OCÉ DIC'12 COPIAS,A08970535,OC+ ESPAÐA SA . .,2946.3
501025,49101,21600,07.13 MTO.ESCANER KODAK DIC'12,A28010023,"KODAK, S.A.",1523.39
501025,49101,21600,03.04 MTO.HW UNISYS DIC'12,B82538273,UNISYS S L,12756.92
501025,49101,21600,04.08 MTO. SW TAQUILLAJE POLIDEPORTIVOS ENE,A80415433,I2A PROYECTOS INFORMATICOS SA .,5546.64
501025,49101,21600,03.09 MTO.PROD.OS ADOBE 01ENE,A08854929,"SEIDOR, S.A. .",10109.57
501025,49101,21600,03.23 SOP.PLATAF.INVESFLOW/INVEDOC 01ENE,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,14130.14
501025,49101,21600,07.13 MTO.STMA.ALTA PROD.IMAGE TRAC III Dic'12,B82676891,GESTDOC MARJE  S L,3273.55
501025,49101,21600,01.05 MTO.HW POLICIA DIC'12,A78882404,BULL ESPAÐA SA,439.1
501025,49101,21600,02.03 MTO.RED DIMETRA-MOTOROLA 01ENE,A19024249,AMPER SISTEMAS SA,21477.5
501025,49101,21600,03.21 MTO.Y SOPORTE LIC.VMWARE 01ENE,A78032315,SUMINISTROS IMPORTACIONES Y MANTENIMIENTOS ELECTRONICOS SA .,5363.83
501025,49101,21600,01.05 MTO.SIST.GEST.Y DIRECC.VISITAS 01ENE,A81460669,Q-MATIC SISTEMAS SA,5712.14
501025,49101,21600,03.33 MTO.LIC.ERDAS IMAGE 01ENE,B59383596,ABS INFORMATICA  SL . .,1350.66
501025,49101,21600,03.04 MTO.SWITCHES SAN HITACHI 01ENE,A81585838,COS MANTENIMIENTO S A,537.72
501025,49101,21600,03.04 MTO.SWITCHES SAN CPD 01ENE,A81585838,COS MANTENIMIENTO S A,588.06
501025,49101,21600,01.05 MTO.HW Y SW DPTO.PRENSA JUL-DIC'12,B78949799,DISINFOR S L,1624.45
501025,49101,21600,03.30 MTO.RED HAT ENTERPRISE LINUX 01ENE,A48277404,NEXTEL SA,4030.55
501025,49101,21600,05.01 MTO.UNICLASS ACTIVOS FIJOS 01ENE,B62858089,INFRASTRUCTURE MANAGEMENT SOLUTIONS SL,722.01
501025,49101,21600,07.13 MTO.ESCÁNERES FUJITSU 01ENE,A81297343,MD INTEGRACION DE SISTEMAS SAL,296.33
501025,49101,21600,07.14 MTO.HW Y SW GRABAC.Y DIGITALIZ. 01ENE,A81297343,MD INTEGRACION DE SISTEMAS SAL,5320.64
501025,49101,21600,03.25 MTO.INCIDENCIAS EQ.ACELERAD.WEB-01ENE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1477.58
501025,49101,21600,07.13 MTO.STMA.ALTA PROD.IMAGE TRAC III 01ENE,B82676891,GESTDOC MARJE  S L,3273.55
501025,49101,21600,03.10 MTO.LIC.ORACLE 9-31 DIC'12,B78361482,ORACLE IBERICA; S.R.L. . .,4693.44
501025,49101,21600,03.05 MTO.PROD.SW PAPYRUS ISIS 01ENE,B81140238,ISIS THOT SL,6138.06
501025,49101,21600,04.02 MTO.PROD.ALCHEMY GOLD 01ENE,B80014749,SISTEMAS DE DOCUMENTACION MULTIMEDIA S L,2018.2
501025,49101,21600,03.11 SOPORTE TREND MICRO 01ENE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,2461.6
501025,49101,21600,03.04 MTO.DIV.HW HP 01ENE,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,922.02
501025,49101,21600,07.13 MTO.ESCANER KODAK  01ENE,A28010023,"KODAK, S.A.",1524.48
501025,49101,21600,03.05 MTO.SW IBM 01ENE,A28010791,INTERNATIONAL BUSINESS MACHINES SA,5366.17
501025,49101,21600,03.19 MTO.PROD.GIS 01ENE,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,38959.12
501025,49101,21600,03R MTO SOFTWARE CITRIX AGO'12,A80448194,BT ESPAÐA COMPAÐIA DE SERVICIOS GLOBALES DE TELECOMUNICACIONES SAU,14387.1
501025,49101,21600,07.14 MTO.HW/SW G. ELECTR.DOCUM. DIC'12,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,5026.95
501025,49101,21600,07.14 MTO.HW/SW G. ELECTR.DOCUM. 01ENE,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,5026.95
501025,49101,21600,03.04 PROR. MTO.HW FUJITSU 01ENE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,2906.8
501025,49101,21600,03.12 MTO.PROD.GEOMEDIA 01ENE,A28768380,INTERGRAPH ESPAÐA SA . .,1769.93
501025,49101,21600,01.06 PROR.MTO.LIC.S BMC 01ENE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3730.64
501025,49101,21600,01.05 MTO.HW SAMUR SOCIAL Y EMERG. 01ENE,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1895.59
501025,49101,21600,07.12 MTO.SW CONTROL FLUJOS GRAB.Y DIG.01Ene,B81111262,CADEMA INFORMATICA S L,647.08
501025,49101,21600,03.17 MTO.SW VIGNETTE 01ene,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,20722.19
501025,49101,21600,03.36 MTO.DOCUMENTUM 01Ene,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,5942.92
501025,49101,21600,03.32 PROR.MTO.SW LOAD RUNNER 01Ene,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,7076.75
501025,49101,21600,03.04 MTO.HW HITACHI-01ENE,A78346582,HITACHI DATA SYSTEMS; S.A. . .,24690.01
501025,49101,21600,01.05 PROR.2ª MTO.EQ.DEPEND.MPALES.-01ENE,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,146728.38
501025,49101,21600,01.04 MTO.IMPRESORAS PRINTRONIX-01ENE,B84726405,MANTENIMIENTO PERIFERICOS INFORMATICOS S L,1125.3
501025,49101,21600,03.06 MTO.IMPRESORA XEROX DC 7000 -01 ENE C.FIJO,A28208601,XEROX ESPAÐA S.A.U. .,99.53
501025,49101,21600,03.06 MTO.IMPRESORA XEROX DC 7000-01ENE COPIAS,A28208601,XEROX ESPAÐA S.A.U. .,3373.75
501025,49101,21600,04.06 PROR.DOMUS 01ENE,B58382292,SOGETI ESPAÐA S.L. .,4062.01
501025,49101,21600,01.04 MTO.IMPRES.PRINTRONIX-DIC'12,B84726405,MANTENIMIENTO PERIFERICOS INFORMATICOS S L,1125.3
501025,49101,21600,03.04 MTO.HW UNISYS-01ENE,B82538273,UNISYS S L,12756.92
501025,49101,21600,03.10 MANT.LIC.ORACLE 01Ene,B78361482,ORACLE IBERICA; S.R.L. . .,6400.15
501025,49101,21600,03.24 MTO.SW ORACLE 01Ene,B78361482,ORACLE IBERICA; S.R.L. . .,15829.72
501025,49101,21600,01.06 PROR.MTO.PROD.SW CARTOGRAFIA 01Ene,A81058927,BENTLEY SYSTEMS IBERICA SA . .,4445.18
501025,49101,21600,03.20 MTO.FIRMA ELECTRÓNICA 01ENE,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,5869.19
501025,49101,21600,01.06 MTO.SIG ABSYS EXPRESS 01ENE,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,781.45
501025,49101,21600,03.05 MTO.PROD.SW SUPER REORG. Y RAF DIC'12,A78473402,NESSPRO SPAIN S.A.U. .,943.13
501025,49101,21600,03.13 MTO.WS BACKUP ADVISOR 01ENE,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",1236.77
501025,49101,21600,03.04 MTO.HW IP CPD 01ENE,A81585838,COS MANTENIMIENTO S A,204.01
501025,49101,21600,03R MTO HARDWARE DELL JUL-SEP 2012,A80022734,DELL COMPUTER SA,59971.52
501025,49101,21600,07.12 MTO.SW ORGAN.RUTAS Dic'12,B83355628,PRODUCTOS Y PRESTACIONES DE INTEGRACION SL,127.74
501025,49101,21600,07.12 MTO.SW ORGANIZADOR DE RUTAS 01Ene,B83355628,PRODUCTOS Y PRESTACIONES DE INTEGRACION SL,127.74
501025,49101,21600,03R MTO LICENCIAS ADOBE LIVECYCLE Nov'12,A08854929,"SEIDOR, S.A. .",10109.57
501025,49101,21600,02.05 MTO.DIV.EQ.TELECOMUNIC. 1-11ENE,A81356313,UNITRONICS COMUNICACIONES S A,2233.14
501025,49101,21600,03R MTO SOFTWARE VIGNETTE IPC feb-ago'12,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,1552.92
501025,49101,21600,03R MTO LICENCIAS TIBCO Nov'12,A28599033,INDRA SISTEMAS SA,13119.56
501025,49101,21600,03R PROR.Y MODIFICADO Nov'12,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,5742.5
501025,49101,21600,03.34 MTO.WEBTRENDS DIC'12,B83063800,PANORAMA TECHNOLOGIES SL,2566.41
501025,49101,21600,03.14 MTO. SW MYSAP Dic'12,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",107643.64
501025,49101,21600,03.34 MTO.WEBTRENDS 01ENE,B83063800,PANORAMA TECHNOLOGIES SL,2566.41
501025,49101,21600,01.04 MTO.3 EQUIPOS XEROX DOCUCOLOR 252-ENE,A28208601,XEROX ESPAÐA S.A.U. .,436.5
501025,49101,21600,03.26 MTO.LIC.PROD.WEBLOGIC 01ENE,A82206400,"GRUPO CORPORATIVO GFI INFORMATICA, S.A. .",1131.63
501025,49101,21600,03.15 PROR.MTO.SW QUEST DIC'12,IE6379440W,QUEST SOFTWARE INTERNATIONAL LTD,3073.87
501025,49101,21600,01.03 MTO.3 EQUIPOS XEROX DOCUCOLOR 252 -ENE,A28208601,XEROX ESPAÐA S.A.U. .,4.5
501025,49101,21600,03.04 MTO.HW DELL OCT-DIC'12,A80022734,DELL COMPUTER SA,59971.52
501025,49101,21600,03.01 ARREND.SW-HW SIST.CORPORATIVO  01ENE,A28010791,INTERNATIONAL BUSINESS MACHINES SA,58699.6
501025,49101,21600,03.08 MTO.SIST.ALMACENAMIENTO NAS 01ENE,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,6794.09
501025,49101,21600,02.04 PROR.MTO.ELEM.RED CORPORAT. - DIC'12,A62186556,CABLEUROPA S.A.U.,69641.71
501025,49101,21600, 01.05 MTO.HW POLICIA MUNICIPAL-01ENE,A78882404,BULL ESPAÐA SA,359.79
501025,49101,21600,03.06 PROR.MTO. 2 IMPRESORAS OCÉ 01ENE C.FIJO,A08970535,OC+ ESPAÐA SA . .,8000.08
501025,49101,21600,03.18 MTO.Y SOPORTE AUTONOMY IDOL SERVER DIC'12,B82080177,RICOH ESPAÐA S.L.U. .,1444.44
501025,49101,21600,04.03 MTO.APL.CONTROL TAQUILLA PLANET. JUL-DIC'12,A78418191,SERING SOFT SA,442.98
501025,49101,21600,04.08 MTO. SW TAQUILLAJE POLIDEPORTIVOS -02FEB,A80415433,I2A PROYECTOS INFORMATICOS SA .,5546.64
501025,49101,21600,01.04 MTO.Y COPIAS 3 EQ.XEROX DOCUCOLOR-DIC'12,A28208601,XEROX ESPAÐA S.A.U. .,0.12
501025,49101,21600,01.05 MTO.HW SAMUR SOCIAL Y EMERG. 02FEB,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1895.59
501025,49101,21600,01.06 PROR.MTO.LIC.S BMC 02FEB,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3730.6
501025,49101,21600,07.13 MTO.ESCANER KODAK SERIE I840-02FEB,W0101361D,DATABASE PROCESAMIENTO MICROGRAFICO SUCURSAL EN ESPAÐA,1394.32
501025,49101,21600,03.33 MTO.LIC.ERDAS IMAGE-02FEB,B59383596,ABS INFORMATICA  SL . .,1350.66
501025,49101,21600,05.02 MTO.CG EPSILON RH A.TRIBUT.-DIC'12,A43066299,"CARLOS CASTILLA INGENIEROS,S.A.",637.98
501025,49101,21600,07.12 MTO.SW ORGANIZADOR DE RUTAS-02FEB,B83355628,PRODUCTOS Y PRESTACIONES DE INTEGRACION SL,127.74
501025,49101,21600,04.09 MTO.APLIC.ABSYNET BIBLIOT.MPAL.-01ENE,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,5797.92
501025,49101,21600,04.02 MTO.PROD.ALCHEMY GOLD -02FEB,B80014749,SISTEMAS DE DOCUMENTACION MULTIMEDIA S L,2018.2
501025,49101,21600,03.04 PROR. MTO.HW FUJITSU-02FEB,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,2906.8
501025,49101,21600,03.09 MTO.PROD.OS ADOBE 02FEB,A08854929,"SEIDOR, S.A. .",10109.57
501025,49101,21600,03.04 MTO.HW IP CPD 02FEB,A81585838,COS MANTENIMIENTO S A,204.01
501025,49101,21600,03.04 MTO.SWITCHES SAN HITACHI 02FEB,A81585838,COS MANTENIMIENTO S A,537.72
501025,49101,21600,07.14 MTO.HW/SW G. ELECTR.DOCUM. 02FEB,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,5026.95
501025,49101,21600,03.04 MTO.SWITCHES SAN CPD 02FEB,A81585838,COS MANTENIMIENTO S A,588.06
501025,49101,21600,03.04 MTO.DIV.HW HP DIC'12,B28260933,HEWLETT PACKARD ESPAÐOLA SL . .,922.02
501025,49101,21600,02.03 MTO.RED DIMETRA-MOTOROLA 02FEB,A19024249,AMPER SISTEMAS SA,21477.5
501025,49101,21600,03.23 SOP.PLATAF.INVESFLOW/INVEDOC 02FEB,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,14130.15
501025,49101,21600,03.04 REPARACIONES EN MAINFRAME MARCA IBM,A28010791,INTERNATIONAL BUSINESS MACHINES SA,9368.96
501025,49101,21600,07.14 MTO.HW Y SW GRABAC.Y DIGITALIZ. 02FEB,A81297343,MD INTEGRACION DE SISTEMAS SAL,5320.64
501025,49101,21600,03.15 PROR.MTO.SW QUEST 01ENE,IE6379440W,QUEST SOFTWARE INTERNATIONAL LTD,3073.87
501025,49101,21600,03.14 PROR.MTO.SW MYSAP 01ENE,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",107643.66
501025,49101,21600,03.14 PROR.MTO.SW MYSAP 02FEB,A58379629,"SAP ESPAÐA, SISTEMAS APLICACIONES Y PRODUCTOS EN LA INFORMATICA SA",107643.66
501025,49101,21600,07.13 MTO.STMA.ALTA PROD.IMAGE TRAC III 02FEB,B82676891,GESTDOC MARJE  S L,3273.55
501025,49101,21600,03.05 MTO.SW AG 8-31ENE,A78093192,SOFTWARE AG ESPAÐA SA . .,13135.05
501025,49101,21600,03.05 MTO.SW AG 02FEB,A78093192,SOFTWARE AG ESPAÐA SA . .,17132.68
501025,49101,21600,03.14 PROR.MTO.Y SOPORTE LIC.CITRIX 01ENE,A80448194,BT ESPAÐA COMPAÐIA DE SERVICIOS GLOBALES DE TELECOMUNICACIONES SAU,8499.44
