001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,34201,INSTALACIONES DEPORTIVAS,6,INVERSIONES REALES,63999,OTRAS INVERS. DE REPOS. ASOC. AL FUNC. OPER. SERV.,0,6300.0,6300.0,4628.25,4628.25,4628.25
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,14677,,14677.0,12906.52,12906.52,12906.52
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,12907,,12907.0,8650.52,8650.52,8650.52
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,12006,TRIENIOS,5844,,5844.0,5529.02,5529.02,5529.02
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,15299,,15299.0,14424.63,14424.63,14424.63
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,39522,-2000.0,37522.0,37825.03,37825.03,37825.03
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,2082,2849.95,4931.95,4811.91,4811.91,4811.91
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,19838,,19838.0,20511.57,20511.57,20511.57
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,49300,CONSUMO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,4339.6,4339.6,4339.6
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,91780,,91780.0,41555.93,41555.93,41555.93
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,10001,OTRAS REMUNERACIONES,0,1576.14,1576.14,3295.86,3295.86,3295.86
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,29354,,29354.0,18598.06,18598.06,18598.06
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,63897,,63897.0,41548.15,41548.15,41548.15
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11002,OTRAS REMUNERACIONES,0,864.04,864.04,2716.14,2716.14,2716.14
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,9885,,9885.0,9884.84,9884.84,9884.84
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,18264,,18264.0,15500.67,15500.67,15500.67
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,5199,,5199.0,4860.83,4860.83,4860.83
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,15325,,15325.0,14497.31,14497.31,14497.31
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,35579,-2176.0,33403.0,33403.5,33403.5,33403.5
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,2887,1434.77,4321.77,5709.28,5709.28,5709.28
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,11664,,11664.0,12024.38,12024.38,12024.38
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,67507,,67507.0,55707.44,55707.44,55707.44
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,4495.41,4495.41,4495.41
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,3267,,3267.0,456.0,456.0,456.0
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,85670,,85670.0,94220.48,94220.48,94220.48
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,1471.07,1471.07,2165.31,2165.31,2165.31
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,96867,-1962.0,94905.0,100083.55,100083.55,100083.55
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,73083,-2000.0,71083.0,56130.17,56130.17,56130.17
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,88146,-3000.0,85146.0,68543.54,68543.54,68543.54
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,185844,-2759.0,183085.0,164160.04,164160.04,164160.04
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,61432,,61432.0,68016.17,68016.17,68016.17
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,89315,-3000.0,86315.0,76996.98,76996.98,76996.98
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,297368,-2000.0,295368.0,282509.16,282509.16,282509.16
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,667959,-3746.7,664212.3,639457.78,639457.78,639457.78
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,52032,25546.45,77578.45,104621.79,104621.79,104621.79
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,40052,,40052.0,34893.13,34893.13,34893.13
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,403776,582.36,404358.36,426139.08,426139.08,426139.08
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,11964.24,11964.24,11964.24
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,14000,,14000.0,13011.27,13011.27,12908.58
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,13000,,13000.0,11286.44,11286.44,11286.32
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,6800,-6800.0,,,,
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,2205,,2205.0,1880.64,1880.64,1355.61
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,19000,,19000.0,9817.64,9817.64,7300.28
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,8500,,8500.0,7468.7,7468.7,7468.7
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,4500,,4500.0,4491.28,4491.28,4491.28
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,1500,,1500.0,1254.74,1254.74,1254.74
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22603,PUBLICACIÓN EN DIARIOS OFICIALES,4000,,4000.0,2185.97,2185.97,2185.97
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,1260,4500.0,5760.0,3874.0,3874.0,3874.0
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,0,,,996.0,996.0,996.0
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,8600,,8600.0,5943.17,5943.17,5943.17
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,60,,60.0,,,
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23303,INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO,170779,-14250.0,156529.0,103569.71,103569.71,103569.71
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23399,OTRAS INDEMNIZACIONES,0,,,113.5,113.5,113.5
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,7337.62,7337.62,3620.66,3620.66,3620.66
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,19000,,19000.0,19000.0,18239.9,18239.9
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,7,TRANSFERENCIAS DE CAPITAL,78901,OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO,3200,,3200.0,3200.0,595.3,595.3
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,125000,-19969.45,105030.55,105030.55,105030.55,105030.39
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,4000,-1200.0,2800.0,2800.0,2800.0,2800.0
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,709098,-148488.65,560609.35,560609.35,560609.35,557987.82
001,AYUNTAMIENTO DE MADRID,221,DISTRITO DE BARAJAS,93302,EDIFICIOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),156514,575500.0,732014.0,546601.6,546601.6,479965.45
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,89525,,89525.0,90977.56,90977.56,90977.56
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,,,1508.79,1508.79,1508.79
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,1144837,,1144837.0,642370.76,642370.76,642370.76
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,154882,,154882.0,403834.6,403834.6,403834.6
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,108735,,108735.0,134771.31,134771.31,134771.31
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,150818,,150818.0,170046.63,170046.63,170046.63
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,115180,6581.64,121761.64,104250.29,104250.29,104250.29
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12006,TRIENIOS,365574,484.92,366058.92,334410.31,334410.31,334410.31
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,1104444,3390.36,1107834.36,1046890.42,1046890.42,1046890.42
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,2861021,6559.08,2867580.08,2673629.11,2673629.11,2673629.11
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,116455,1435.52,117890.52,276961.06,276961.06,276961.06
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,10972104,,10972104.0,10579202.08,10579202.08,10579202.08
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,13001,HORAS EXTRAORDINARIAS,138400,,138400.0,10570.19,10570.19,10570.19
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,806978,,806978.0,1085036.73,1085036.73,1085036.73
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,2000721,,2000721.0,1831474.88,1831474.88,1831474.88
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,13101,HORAS EXTRAORDINARIAS PERSONAL LAB. TEMPORAL,28000,,28000.0,854.41,854.41,854.41
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,242072,,242072.0,287616.74,287616.74,287616.74
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,14303,AJUSTES TÉCNICOS,434410,,434410.0,,,
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,14399,OTRAS PREVISIONES DE GASTOS DE PERSONAL,0,,,21281.4,21281.4,21281.4
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,1161280,,1161280.0,1129617.4,1129617.4,1129617.4
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,8000,,8000.0,1903.64,1903.64,1903.64
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,5105253,4173.51,5109426.51,5192996.77,5192996.77,5192996.77
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,47978.85,47978.85,47978.85
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16104,INDEMNIZAC. POR JUBILACIONES ANTICIPADAS PERS.LAB.,1639,,1639.0,347.37,347.37,347.37
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16108,TRANSPORTE JUBILADOS Y PENSIONISTAS,5104,,5104.0,3902.75,3902.75,3902.75
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16109,OTROS GASTOS SOCIALES PENSIONISTAS,11470,,11470.0,3050.61,3050.61,3050.61
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16202,TRANSPORTE DEL PERSONAL,344890,,344890.0,320442.09,320442.09,320442.09
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16204,ACCIÓN SOCIAL,269747,,269747.0,245424.67,245424.67,245424.67
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16208,PREMIO RENDIMIENTO Y AÑOS DE SERVICIO,0,600000.0,600000.0,805075.76,805075.76,805075.76
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,1,GASTOS DE PERSONAL,16209,OTROS GASTOS SOCIALES,0,,,106394.99,106394.99,106394.99
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,2347069,,2347069.0,2297448.25,2297448.25,2297448.14
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,18338,,18338.0,16488.67,16488.67,16488.55
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,692878,20000.0,712878.0,692877.85,692877.85,678731.11
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20600,ARRENDAMIENTOS DE EQUIPOS PARA PROCESOS INFORMAC.,2385332,-79.75,2385252.25,2315184.49,2315184.49,2182214.97
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,159534,12660.83,172194.83,161320.28,161320.28,142490.09
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",948736,30935.48,979671.48,889860.02,889860.02,889646.54
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",5268,,5268.0,5167.74,5167.74,5007.83
501,INFORMÁTICA DEL AYUNTAMIENTO DE MADRID,025,ECONOMÍA Y HACIENDA,49101,SERVICIOS INFORMÁTICOS Y COMUNICACIONES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21600,"REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN",9268193,312734.32,9580927.32,9093367.36,9093367.36,8484322.45
