501016,49101,22706,05.07 MTO. Y SOP. PLYCA JUL-SEPT.,A81727810,NEXUS INFORMATION TECHNOLOGY S.A.U. .,289592.32
501016,49101,22706,05.09 B.I. CUADROS DE MANDO PREST.2 2/6-1/9/16,A83115667,DRAGO SOLUTIONS S A,44939.4
501016,49101,22706,04.22 - MTO. GESTIÓN EXPTES. URBANISMO 11Nov,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,11099.09
501016,49101,22706,04.16 MTO. SIST. INFORM. GEOGRAFICO GESTION 11NOV,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,6768.75
501016,49101,22706,04.20 MANTENIMIENTO ePOB 11NOV,A81608077,"T-SYSTEMS ITC IBERIA, S.A. .",8324.8
501016,49101,22706,02.06 Servicio ingenieria infraestr.telec. 11NOV,A28002335,SOCIEDAD IBERICA DE CONSTRUCCIONES ELECTRICAS S A,27953.42
501016,49101,22706,05.01 BUSCADOR PLATAFORMA CORP. Y PORTALES 11Nov,A79851341,EPTISA TECNOLOGIAS DE LA INFORMACION S A,2753.69
501016,49101,22706,05.01PLAT.GEST.CONTENIDOSyPORTALES P1-4-5 OCT-NOV,A28599033,INDRA SISTEMAS SA,153277.96
501016,49101,22706,05.08 MANTENIMIENTO SAP  11NOV,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,91489.87
501016,49101,22706,01.07 SICAM 11NOV,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,98216.06
501016,49101,22706,04.19 MTO Y SOPORTE OPERATIVO PLATEA 2 11NOV,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),34726.6
501016,49101,22706,04.14 CUARTA PRÓR. MTO.STMAS INFORM.AYTO L2 11Nov,A28599033,INDRA SISTEMAS SA,46229.03
501016,49101,22706,03.18 ASISTENCIA CAMBIO VERSION PLATAFORMA ISIS,B81140238,ISIS THOT SL,21615.44
501016,49101,22706,04.09 MTO.SIS.GESAM Y WEBMONITOR 11nov,U86479250,CONNECTIS ICT SERVICES SAU THALES ESPAÐA GPR SAU UNISYS SLU EFRON CONSULTING SL M2C CONSULTING &,23144.73
501016,49101,22706,03.08 SOP. ADMINISTRACION SISTEMAS SAP 11Nov,B82387770,EVERIS SPAIN S L,12452.42
501016,49101,22706,04.16 Mto. correctivo y adaptativo CIVIS 11Nov,U86479250,CONNECTIS ICT SERVICES SAU THALES ESPAÐA GPR SAU UNISYS SLU EFRON CONSULTING SL M2C CONSULTING &,4970.22
501016,49101,22706,04.21 Plataforma MiNT P3 29SEP-30NOV,A80157746,VIEWNEXT SA,711498.48
501016,49101,22706,01.07 SICAM FIJO 11NOV,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,9091.47
501016,49101,22706,05.01 CONFIGURACION RED SOCIAL CORPORATIVA (AYRE),A28599033,INDRA SISTEMAS SA,21538.0
501016,49101,22706,05.01 PROCESOS ETL SIST. INTEGRACION FUENTES DATOS,B84000041,"M2C CONSULTING & PROCEDURES, S.L.",19360.0
501016,49101,22706,05.09 CONSULT. ANASIS CARGAS TRABAJO U. DISTRITO,B84000041,"M2C CONSULTING & PROCEDURES, S.L.",17593.4
501016,49101,22706,05.08 MANTENIMIENTO SAP  P2 07ABR-30NOV,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,434149.49
501016,49101,22706,05.06 MTO. CORRECTIVO Y ADAPTATIVO G.I.I.M.11NOV,U86270956,UTE VECTOR SW FACTORY SL COLT TECHNOLOGY SERVICES SAU,25566.36
501016,49101,22706,05.06 CONVENIO FIRMA ELECTRO.FMNT 5DIC'15-04DIC'16,Q2826004J,FABRICA NACIONAL DE MONEDA Y TIMBRE . .,199321.75
501016,49101,22706,04.13 MTO.CORREC.Y EVOL.STMAS INFORM.AYTO L1 10OCT,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,85019.65
501016,49101,22706,04.13 MTO.CORREC.Y EVOL.STMAS INFORM.AYTO L1 11NOV,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,94674.11
501016,49101,22706,04.25 MTO. SIST. DE GESTION SECTORIALES SII 11NOV,B82387770,EVERIS SPAIN S L,17431.04
501016,49101,22706,"04.16 ADMON, INCIDENCIAS PLACT (Plat.activ.Munici)",B82387770,EVERIS SPAIN S L,20599.04
501016,49101,22706,05.04 MTO. +TIL MTO CORRECT.ADAPTATIVO 11NOV,U86475514,UTE AXPE CONSULT SL ORACLE IBER SRL,28427.74
501016,49101,22706,04.21 Plataforma MiNT P2 29SEP-30NOV,A80157746,VIEWNEXT SA,106505.85
501016,49101,22706,01.06 ASISTENCIA TÉCNICA CPD,B83766485,PANEL SISTEMAS INFORMATICOS SL,3049.2
501016,49101,22706,05.01 CERTIF. ACCESIB.TIC PORTAL MNPAL 01JUL-30NOV,G78216819,ASOCIACION ESPAÐOLA DE NORMALIZACION Y CERTIFICACION AENOR,10062.36
501016,49101,22706,03.17 AMPLIACION TENDIDO CABLEADO CPD,A41696097,ITCONIC SA .,2227.03
501016,49101,22706,05.08 SOP.MTO.STM.INFOR.ECO-FIN Y RRHH 16/02-06/03,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,21670.01
501016,49101,22706,07.25 PLAN AUTOPROTECCION IAM,A78038213,TP SERVICIOS INTEGRALES DE PROTECCION CIVIL SA (TEPESA) .,2983.35
501016,49101,22706,05.04 REVISI.Y OPTIM. ISIS PAPYRUS 16NOV-15DIC,B81140238,ISIS THOT SL,2586.36
501016,49101,22706,06.01 - SERVICIO ASEGURAMIENTO CALIDAD 21sep-20dic,B80428972,ALTRAN INNOVACION S L U,150717.6
501016,49101,22706,04.25 MTO. SISTEMAS DE GESTION SECTORIAL SII 08AGO,B82387770,EVERIS SPAIN S L,17431.04
501016,49101,22706,"04.25 MTO. SIST.GESTION SECTORIAL SII 09SEP, 10OCT",B82387770,EVERIS SPAIN S L,34862.08
501016,49101,22706,01.06 MIGRACION SYSTEM CENTER CONFIGURATION MANAGE,B85908093,ATOS IT SOLUTIONS AND SERVICES IBERIA SL,19159.14
501016,49101,22706,05.01 PLATAFORMA VOTACION ELECTRONICA OCT-NOV.16,B87138467,"AGORA VOTING, S.L.",3630.0
501016,49101,22706,05.04 Mto. Sistema Gestión Ingresos +TIL 01-28/12,U86475514,UTE AXPE CONSULT SL ORACLE IBER SRL,27480.15
501016,49101,22706,03.02 PLATAFORMA MICROSOFT 11NOV,A83456202,ENTELGY CONSULTING S A,4320.03
501016,49101,22706,03.17 SERVICIO ALOJAMIENTO CPD IAM,A41696097,ITCONIC SA .,14869.4
501016,49101,22799,01.08 INSTAL.20 TERMINALES DE CONTROL DE PRESENCIA,B63965933,PRIMION DIGITEK S.L. .,3460.6
501016,49101,22799,03.05 ENSOBRADO COMUNICAC. CIUDADANOS,B86684396,DELION COMMUNICATIONS SL,8034.39
501016,49101,22799,01.08 SUSTITUCION MONITORES AYTO Y OOAA,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,13545.49
501016,49101,40000,Transferencia corriente a la Adm. Gen. del Ayto,P2807900B,AYUNTAMIENTO DE MADRID,6053985.13
501016,49101,62300,07.01 DESFIBRILADOR SEMIAUTOM.PHILIPS DESA HS1,B80601982,CARDIVA 2 S L,1937.21
501016,49101,62301,01.01 ADQ.2 EQUIPOS CLIMATIZ.MITSUBISHI CPD ARGANZ,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,10743.81
501016,49101,62301,02.02 INVERSIONES EN RED DE DATOS MUNICIPAL 2016,B82591470,HEWLETT PACKARD SERVICIOS ESPAÐA S L,388443.32
501016,49101,62500,07.01 Suministro de 20 sillas para office de IAM,A28570182,"P. DE LA OLIVA, S.A.",750.2
501016,49101,62500,07.01 ADQ. 10 SILLAS ERGONOMICAS,A28570182,"P. DE LA OLIVA, S.A.",1911.8
501016,49101,62500,07.01 ADQ.10 MESAS ERGONÓMICAS,A78939576,"AF STEELCASE, S.A.",4614.46
501016,49101,62599,07.01 SUMINISTRO DE UNA FUENTE DE AGUA FRÍA C/ FIL,A08607913,CANALETAS SA . .,826.19
501016,49101,62600,02.03 EQUIPAMIENTO DE COMUNICACIONES - Lote 8 P7,U86638087,UTE TELEFONICA DE ESPAÐA-TELEFONICA MOVILES-TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES,13055.9
501016,49101,62600,02.03/02.01  RADIOENLACES RENOVACIÓN RED TETRA,A82018474,TELEFONICA DE ESPAÐA SAU,28304.93
501016,49101,62600,"02.05/02.04 SUM.EQUI.ACTUALIZAR ELECTRONICA, NODOS",B62174842,"DIMENSION DATA ESPAÐA, SL . .",2403253.74
501016,49101,62600,02.03 EQUIPAMIENTO DE COMUNICACIONES - Lote 8 PAR8,U86638087,UTE TELEFONICA DE ESPAÐA-TELEFONICA MOVILES-TELEFONICA SOLUCIONES DE INFORMATICA Y COMUNICACIONES,33154.0
501016,49101,62600,"03.02/03.01 Adq. 3 dispositivos ""proxies"" CPD IAM",A80644081,ACUNTIA S.A.,613623.17
501016,49101,62601,03.R 4 MODULOS BIG-IP VIPRION SFP RED MPAL.,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,7570.2
501016,49101,62601,01.02 ADQ.600 MODULOS DE MEMORIA RAM 8GB,B83029439,BECHTLE DIRECT S.L.U. .,17714.4
501016,49101,62601,01.02 ADQ.50 MODULOS MEMORIA RAM PARA PORTATILES,B83029439,BECHTLE DIRECT S.L.U. .,997.65
501016,49101,62601,01.02 ADQ.13 IMPRESORAS MULTIFUNCION CANON PIXMA,A28122125,CANON ESPAÐA SA,912.34
501016,49101,62601,03.10 OPCION COMPRA MAINFRAME EXP.300/2012/00080,A28010791,INTERNATIONAL BUSINESS MACHINES SA,5.0
501016,49101,62601,01.02 ADQ.40 TECLADOS Y MODUL.LTE 4G PARA TABLETAS,B83029439,BECHTLE DIRECT S.L.U. .,12323.61
501016,49101,62601,"01.02 ADQ. ORDENADOR, LECTORES Y ESCANERES",B78949799,DISINFOR S L,12253.73
501016,49101,62601,01.02 ADQ.3 MALETAS TRANSP.TABLETAS DIGITALES,B85492387,MIRBLAX APLICACIONES INTEGRALES SLU,9566.87
501016,49101,62601,01.02 Sum.15 terminales control presencia DIGITEK,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,38913.6
501016,49101,62601,01.02 Adq.40 Tabletas Digitales Microsoft Surface3,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",33783.2
501016,49101,62601,01.02 ADQ.125 SWITCHES MOD.DKVM-222 PARA CIFSE CON,B83029439,BECHTLE DIRECT S.L.U. .,4083.75
501016,49101,62601,01.02 ADQ.30 FUNDAS TABL.SAMSUNG GALAXY TAB.A 2016,B83029439,BECHTLE DIRECT S.L.U. .,961.95
501016,49101,62601,01.02 SUM. 30 TABLETAS DIGITALES SAMSUNG GALAXY,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,7768.2
501016,49101,62601,03.02/03.01 Sum.16 servd.CISCO/32 Lic VMware VClou,A28599033,INDRA SISTEMAS SA,599921.81
501016,49101,62601,03.02/03.09 Sum. 4 NODOS ISILON NL400-861 y MANT.,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",132860.11
501016,49101,62601,03.02/03.09 Sum.3 NODOS APPLIANCES y MANTENIMIENTO,A28599033,INDRA SISTEMAS SA,143863.0
501016,49101,62601,03.02/03.09 SUM.2 CONMUT.FIBERCHANEL BROCADE Y MTO,B82591470,HEWLETT PACKARD SERVICIOS ESPAÐA S L,140702.48
501016,49101,62601,"01.05/01.02 MEM. USB, ADAP. TABLETS Y TARJ. SONIDO",B83029439,BECHTLE DIRECT S.L.U. .,1573.0
501016,49101,62601,01.02 Adq.264 Ord. Portatiles HP Mod. 840 y Licenc,B28260933,HP PRINTING AND COMPUTING SOLUTIONS SL,274973.95
501016,49101,62601,03.09 Sum. de 2 cabinas almacenamiento NetApp 8040,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,381749.51
501016,49101,62601,01.02 ADQ.3 ESCANERES TARJ.VISITA DYMO,B78949799,DISINFOR S L,833.05
501016,49101,62601,01.02 300 Módulo despegado impresora BROTHER,B83029439,BECHTLE DIRECT S.L.U. .,6998.64
501016,49101,62601,01.02 Sum. 83 equipo multifunción BROTHER MFC,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",48105.97
501016,49101,62601,01.02 ADQ.10 ORDENADORES PORTÁTILES HP,A78327350,"INFOREIN, S.A. . .",13609.6
501016,49101,62601,01.02 ADQ.100 ESCANER BROTHER ADS-2600We,B83029439,BECHTLE DIRECT S.L.U. .,39421.8
501016,49101,62601,ADQUISICIÓN ESCÁNER EDS GAMMA COLOR A1 LIBROS,B78949799,DISINFOR S L,19239.0
501016,49101,62601,03.01 Sum. 16 servidores HP PROLIANT y 16 lic. VMw,B82591470,HEWLETT PACKARD SERVICIOS ESPAÐA S L,488523.71
501016,49101,62601,01.02 ADQ.DIVERSOS ACCESORIOS TECNOLÓGICOS,B78949799,DISINFOR S L,3506.7
501016,49101,62601,03.02/03.09 LIBRERIA ALMACENAMIENTO DE BACKUP,A80022734,DELL COMPUTER SA,63848.75
501016,49101,62601,01.02 ADQ. 2 IMPRESORAS LEON 3D,B83029439,BECHTLE DIRECT S.L.U. .,2303.77
501016,49101,62601,01.02 ADQ.40 IMPRESORAS TÉRMICAS PORTÁTILES,A28385458,ESTACIONAMIENTOS Y SERVICIOS SA,21731.6
501016,49101,62601,01.02 IMPRESORA MULTIFUNCION CANON,A28122125,CANON ESPAÐA SA,701.8
501016,49101,62601,"01.02 ADQ.35 TELEVISORES LG 32"" PARA BIBLIOT.MPLES",B83029439,BECHTLE DIRECT S.L.U. .,18890.22
501016,49101,62601,03.09 SUM.2 CABINAS SSS DS8880-9TB,B82832155,LOGICALIS SPAIN SL,266910.04
501016,49101,62601,01.02 EQUIPO MULTIFUNC.RICOH - FOTOCOP.PLANOS,B82080177,RICOH ESPAÐA S.L.U. .,13078.87
501016,49101,62601,01.02 ADQ.10 PROYECTORES 3LCD PARA MICROINF.IAM,B83029439,BECHTLE DIRECT S.L.U. .,12229.23
501016,49101,62601,01.02/01.02 ADQ.PIZARRAS DIGIT.Y LIC.VISUALIZ.IMF,B83029439,BECHTLE DIRECT S.L.U. .,19389.49
501016,49101,62601,03.02/03.09 SUM.16 SERVID.HUAWEI CPD IAM Y EMERG.,A80448194,BT ESPAÐA COMPAÐIA DE SERVICIOS GLOBALES DE TELECOMUNICACIONES SAU,215332.61
501016,49101,63601,01.02. Sum. 2.500 Impresoras Epson Workforce,B83029439,BECHTLE DIRECT S.L.U. .,427523.25
501016,49101,63601,01.02 ADQ.957 ORDENAD.ESTAC. HP ELITE DESK 800 SFF,B28260933,HP PRINTING AND COMPUTING SOLUTIONS SL,699969.71
501016,49101,63601,01.02. Adq. 5.409 uds de monitores 21' y 24',B28260933,HP PRINTING AND COMPUTING SOLUTIONS SL,1005852.42
501016,49101,63601,01.02 Sumi. 313 ordenadores portátiles HP mod. 840,B28260933,HP PRINTING AND COMPUTING SOLUTIONS SL,326010.76
501016,49101,63601,01.02 Adq. 300 Impres. etiquetas BROTHER TD2130N,B83029439,BECHTLE DIRECT S.L.U. .,127776.0
501016,49101,63601,01.02. SUM.570 IMPRESORAS EPSON WORKFORCE C300DTN,B83029439,BECHTLE DIRECT S.L.U. .,226432.78
501016,49101,64100,03.R CYA SMART RECOVERY DOCUMENTUM,A28240752,ATOS SPAIN S. A. U.,175741.73
501016,49101,64100,04.R STMA.GEST.EXP.URBANISMO FASE II,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),77259.69
501016,49101,64100,03.08 - SUMINISTRO PRODUCTOS MICROSOFT,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,848772.26
501016,49101,64100,01.02 LICENCIAS NUANCE CONVERTER ENTERPRISE,B83029439,BECHTLE DIRECT S.L.U. .,26015.0
501016,49101,64100,05.06 DLLO.APLIC.REGISTRO CONTRATOS (RECO) FASE 1,B82387770,EVERIS SPAIN S L,62639.28
501016,49101,64100,"01.02 LIC. FILEMAKER, VISUAL STUDIO, ABBYY, ALTOVA",B78949799,DISINFOR S L,10168.42
501016,49101,64100,04.03 NN.FF. DOCUM.DEL ARCHIVO ELECTR. FASE 2 CIER,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),34485.0
501016,49101,64100,05.06 DLLO.APLIC.REGISTRO CONTRATOS (RECO) FASEII,B82387770,EVERIS SPAIN S L,58036.44
501016,49101,64100,05.06 DLLO.APLIC.REGISTRO CONTRATOS(RECO) SUBF.2.2,B82387770,EVERIS SPAIN S L,19345.48
501016,49101,64100,01.02 ADQ.3 LICENCIAS FLOTANTES FME DESKTOP,B86900057,"ESRI ESPAÐA SOLUCIONES GEOESPACIALES, SL",17424.0
501016,49101,64100,04.14 ESQ.INTEGRACIÓN Y ORQUESTACIÓN MiNT P6 CIERR,U86272754,UTE ALTRAN-GESEIN-NEORIS,88494.74
501016,49101,64100,05.06 DLLO.APLIC.REGISTRO CONTRATOS(RECO) SUBF.2.3,B82387770,EVERIS SPAIN S L,19345.48
501016,49101,64100,04.15 GEST.APARCAM.PARA RESIDENTES FASE 3-CIERRE,B82387770,EVERIS SPAIN S L,18905.37
501016,49101,64100,03.02/03.06 Licencias FOGLIGHT servidores web,A80022734,DELL COMPUTER SA,90272.77
501016,49101,64100,01.02.- 386 LIC.MICROSOFT OFFICE PROFESIONAL 2016,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",169901.62
501016,49101,64100,01.04/01.02 Adq. 100 Lic Dragon Nat. Speaking y Mt,B83029439,BECHTLE DIRECT S.L.U. .,35143.24
501016,49101,64100,01.02. ADQUISIC. 960 LIC. NUANCE POWER PDF ADVANCE,B83029439,BECHTLE DIRECT S.L.U. .,99897.6
501016,49101,64100,01.02 20 LIC.VISIO STANDARD Y 5 VISIO PROFESIONAL,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",6404.59
501016,49101,64100,01.02 ADQ.35 LICENCIAS MS PROJECT,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",17092.46
501016,49101,64100,04.21 - PLATAFORMA MiNT PREST. 1 - FASE 3,A80157746,VIEWNEXT SA,1399033.54
501016,49101,64100,01.02.- 3.873 LIC. MICROSOFT OFFICE STANDARD 2013,B83029439,BECHTLE DIRECT S.L.U. .,1179839.82
501016,49101,64100,01.02 ADQ.40 LIC.VISUAL STUDIO PRO2015,B86044146,COMSOFT DIRECT S.L.,17789.42
501016,49101,64100,05.01 NN.FF.SIST.INGRESOS(ICIO Y TASAS URB P3 CIER,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),510704.7
501016,49101,64100,05.06 DLLO.APLIC.REGISTRO CONTRATOS(RECO) SUBF.2.4,B82387770,EVERIS SPAIN S L,38690.96
501016,49101,64100,05.08 SUMINISTRO LICENCIAS MICROSTRATEGY,B60536646,"MICROSTRATEGY IBERICA, S.L. . .",512898.79
501016,49101,64100,04.08 ADAPTACION PRODUCTO EPOB PARC. 2-CIERRE,U65428179,UTE T-SYST ITC IBERIA SAU_STRATESYS CONSULTING ADP&M SL,69904.35
501016,49101,64100,"01.02 ADQ.LIC.CRISTAL, ABBY, OFFICE TAB, B.PRECIOS",B83029439,BECHTLE DIRECT S.L.U. .,6156.26
501016,49101,64100,05.02 B.I. CUADROS DE MANDO PRESTACIÓN 1-PARC.1,A83115667,DRAGO SOLUTIONS S A,114886.5
501016,49101,64100,01.02 ADQ.LICENCIAS DIGIFIRMACERTIFICADA,B82676891,GESTDOC MARJE  S L,6369.44
501016,49101,64100,Adquisición licencia SW gestión CPD,A80241789,FERROVIAL SERVICIOS SA,9227.93
501016,49101,64100,SUM E INST.6INTERFAZ ABSYSNET BIBLIOTECAS MPALES,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,7260.0
501016,49101,64100,05.09 LICENCIAS ORGANOS DE GOBIERNO ORGANISMOS P1,B33985979,"GOBERTIA CEE, S.L.",22459.52
501016,49101,64100,05.06 DLLO.APLIC.REG. CONTRATOS (RECO) FASE 3 CIER,B82387770,EVERIS SPAIN S L,25308.36
501016,49101,64100,01.02 LICENCIA IMAGINE ADVANTAGE HEXAGON GEOSPATIA,B65019903,TECNOGEO SL,9184.51
501016,49101,64100,04.19 PROR.ADQ.DCHOS.USO MALLA VIARIA NAV.TOMTOM,B01486737,"GEOGRAMA GIS, S.L.",36590.4
501016,49101,64100,04.11 SIST. GTON. EXP. URBANISMO FASE III CIERRE,U86271004,UTE INDRA SISTEMAS SA INDRA SOFTWARE LABS SL (UTE INDRA AM 26/2011),206025.83
501016,49101,64100,01.02 LICENCIA MF PAPERCUT GESTION IMPR. Y ESCANER,B83029439,BECHTLE DIRECT S.L.U. .,3472.7
501016,49101,64100,04.02 Sª GTON.EVENTOS EN VIAS PUBLICAS FASE 2 CIER,B82387770,EVERIS SPAIN S L,96090.06
501016,49101,64100,01.02 - ADQUISICIÓN LICENCIAS KNOSYS,A28899599,MICRONET SA . .,39204.0
501016,49101,64100,01.02/01.02 ADQ.PIZARRAS DIGIT.Y LIC.VISUALIZ.IMF,B83029439,BECHTLE DIRECT S.L.U. .,544.5
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-018,B83029439,BECHTLE DIRECT S.L.U. .,1174.28
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-010,B83029439,BECHTLE DIRECT S.L.U. .,78.17
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-020,B83029439,BECHTLE DIRECT S.L.U. .,92.98
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-016,B83029439,BECHTLE DIRECT S.L.U. .,212.69
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-019,B83029439,BECHTLE DIRECT S.L.U. .,92.98
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-014,B83029439,BECHTLE DIRECT S.L.U. .,174.72
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-013,B83029439,BECHTLE DIRECT S.L.U. .,442.33
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-022,B83029439,BECHTLE DIRECT S.L.U. .,392.04
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/TFYE/AI-021,B83029439,BECHTLE DIRECT S.L.U. .,2627.2
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FORM/2015/AEI/054,B83029439,BECHTLE DIRECT S.L.U. .,820.34
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FORM/2015/AEI/079,B83029439,BECHTLE DIRECT S.L.U. .,2305.87
503027,24102,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FEM/2015/GJ/AI-002,B83029439,BECHTLE DIRECT S.L.U. .,442.33
503027,24103,20600,GTO.DEB.COMP.ARREND.EQ.INFORM.FORM/2015/AEI/081,B83029439,BECHTLE DIRECT S.L.U. .,1152.94
503027,24103,22199,GTO.DEB.COMP.SUM.MENAJE COCINATFYE HOSTELERIA 2015,B28689495,"COMERCIAL ESPAÐOLA DE EQUIPAMIENTOS  E INSTALACIONES, S.L. .",1729.79
503027,24100,22100,"GTO.DEB.COMP.SUM.ELECT.GALLUR.,AV.DAROCA Y AV.OROV",A81948077,ENDESA ENERGIA S A U,6132.18
503027,24100,22300,Doc. O - SERVICIO DE LOGÍSTICA (2015) PARA LA AEM,B79467866,GTD MENSAJEROS; S.L. . .,3921.85
503027,24100,22701,PROTECCION Y SEGURIDAD CENTROS AEM DICIEMBRE'2015,B87222014,PROSEGUR SOLUCIONES INTEGRALES DE SEGURIDAD ESPAÐA SL,99329.12
503027,24103,22706,GASTO DEBID.COMP.Reorienta 45 +. 2015/F/300035,G81164105,FUNDACION ACCION CONTRA EL HAMBRE,17999.0
503027,24100,22604,EJ.SENT.R.SUPLIC.408/2015 FCO.LUQUE Y Mª BELEN DEC,S2834031C,JUZGADO DE LO SOCIAL NUM 31 DE MADRID,500.0
503027,24100,21300,MAN.REP.EMI-TRANS.YEQ.AUX.RADIO.(4ª Cuota mant.),A81156614,"SERATEL TECHNOLOGY, S.A.L.",1073.87
503027,24100,22103,Fact.Diciem/15.Contrato derivado lote 1 AM combust,A79707345,SOLRED S.A. . .,158.3
503027,24103,20300,"PAGO EXP. 5031500434, PROP.SAP. 2015/5030003742.",B31585318,"ALQUIBALAT,  S.L. . .",149.41
503027,24100,21300,"PAGO EXP. 5031400605, PROP. SAP: 2014/5030003827.",A28620649,"APLICAC.ELECTRONICAS QUASAR,S.A.",3526.52
503027,24103,22706,"PAGO EXP. 5031500424, PROP.SAP: 2015/5030003532.",B86942190,POSSIBLE EVALUACION Y DESARROLLO SL,6267.8
503027,24100,22101,SUM.AGUA AV.CANTABRIA 10/11/15-15/01/16,A86488087,CANAL DE ISABEL II GESTION SA,285.55
503027,24103,22706,"GASTO DEBID.COMP.Cdf ""Gestión comerc.ventas""",B83924027,FORO TRAINING S.L.,17488.7
503027,24102,20600,FORM/2015/AEI/086.CGJ/0060/2015.2015/F/300039,B83029439,BECHTLE DIRECT S.L.U. .,1740.97
503027,24102,20600,FORM/2015/AEI/083.CGJ/0060/2015.2015/F/300039,B83029439,BECHTLE DIRECT S.L.U. .,3774.72
503027,24102,20600,FORM/2015/AEI/082.CGJ/0081/2015. 2015/F/300038,B83029439,BECHTLE DIRECT S.L.U. .,1243.94
503027,24100,22101,SUMINISTRO DE AGUA VARIOS CENTROS.,A86488087,CANAL DE ISABEL II GESTION SA,3093.0
503027,24100,22101,"PAGO EXP. 5031400629, PROP. SAP. 2014/5030005122.",A86488087,CANAL DE ISABEL II GESTION SA,1004.12
503027,24100,22700,SERV.LIMPIEZA DICIEMBRE'2015 CENTROS Y DEPEND.AEM,A28717007,SERVIMIL S A,45829.44
503027,24100,22704,SERV.GUARD.Y CUST.DOC.ARCHIV.A.E. DICIEMBRE. 2015.,A80465792,NORMADAT S.A. .,267.31
503027,24103,22300,"PAGO EXP. 5031500137, PROP. SAP. 2015/5030000882.",A78660396,AUTOCARES CIUDAD LINEAL S A,236.45
503027,24100,22102,GTO.DEB.COMP.SUM.GAS VARIOS CENTROS Y PERIODOS,A61797536,GAS NATURAL COMERCIALIZADORA; S.A. . .,4814.45
503027,24100,22100,GTO.DEB.COMP.SUM.ELECT.R DE TOLEDO DICIEMBRE'2015,A81948077,ENDESA ENERGIA S A U,2444.08
503027,24100,22300,LOGIST.A.E.ENERO 2016.,B79467866,GTD MENSAJEROS; S.L. . .,3595.03
503027,24100,22101,"SUM. AGUA, VARIOS CENTROS.",A86488087,CANAL DE ISABEL II GESTION SA,2199.25
503027,24103,22105,"PAGO EXP. 5031500311, PROP. SAP. 2015/5030002179.",A78141546,"FRUITFER, S.A.",2005.14
503027,24100,22100,"PAGO EXP. 135201400149/1, PROP. SAP. 2015/50300029",A81948077,ENDESA ENERGIA S A U,3133.26
503027,24100,22100,"PAGO EXP. 135201400149/1, PROP. SAP. 2015/50300000",A81948077,ENDESA ENERGIA S A U,35399.61
503027,24100,22100,"SUM. ELEC. C. GALEON, 01/01/16-31/01/16.",A81948077,ENDESA ENERGIA S A U,3598.35
