001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;67290;-10492.39;56797.61;49900.01;49900.01;49900.01
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;147110;-28937.89;118172.11;99633.95;99633.95;99633.95
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;9210;12455.83;21665.83;19728.94;19728.94;19728.94
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;1792;0;1792;383.8;383.8;383.8
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;81826;0;81826;70005.26;70005.26;70005.26
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;31248.36;31248.36;31248.36
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;1600;0;1600;0;0;0
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;3000;0;3000;922.02;922.02;922.02
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;1500;0;1500;136.66;136.66;136.66
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;31101;SALUBRIDAD PÚBLICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23121;LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO;1100;0;1100;32.95;32.95;32.95
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;840146;-38000;802146;795107.88;795107.88;729542.5
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32301;CENTROS DOCENTES ENSEÑANZA INFANTIL Y PRIMARIA;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);323251;-9084.53;314166.47;304351.82;304351.82;304351.82
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32501;ABSENTISMO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;15000;-2000;13000;12622.5;12622.5;12622.5
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;32601;SERVICIOS COMPLEMENTARIOS EDUCACIÓN;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;243439;-43000;200439;172902.42;172902.42;170919.54
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;17433;0;17433;13035.6;13035.6;13035.6
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;19968;0;19968;29951.46;29951.46;29951.46
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;35373;0;35373;33849.84;33849.84;33849.84
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12006;TRIENIOS;13871;0;13871;16758.46;16758.46;16758.46
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;42635;0;42635;48394.22;48394.22;48394.22
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;86056;0;86056;98995.96;98995.96;98995.96
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;6778;10086.7;16864.7;17813.16;17813.16;17813.16
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;49825;-8767.83;41057.17;24831.66;24831.66;24831.66
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;11489;1062.05;12551.05;7834.34;7834.34;7834.34
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;3533;0;3533;3532.8;3532.8;3532.8
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;72022;0;72022;75676.88;75676.88;75676.88
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;264.88;264.88;264.88
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;2000;0;2000;338.8;338.8;338.8
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;2000;0;2000;1904.54;1904.54;1904.54
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;20000;-14000;6000;2479.37;2479.37;2479.37
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22707;TALLERES CULTURALES DISTRITOS;183346;0;183346;165269.52;165269.52;165222.44
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;582187;-190299.99;391887.01;300777.04;300777.04;300711.36
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;4;TRANSFERENCIAS CORRIENTES;48203;PREMIOS;20000;-8500;11500;11500;11500;11500
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;33401;ACTIVIDADES CULTURALES;6;INVERSIONES REALES;62999;OTRAS INV. NUEVAS ASOC. AL FUNCIONAM. OPERAT. SERV;0;14500;14500;14477.78;14477.78;14477.78
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;18000;0;18000;16316.25;16316.25;16316.25
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;9947;0;9947;7833.26;7833.26;7827.13
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34101;ACTUACIONES DEPORTIVAS EN DISTRITOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;128001;-25000;103001;95151.42;95151.42;92424.47
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;34201;INSTALACIONES DEPORTIVAS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);200000;-200000;0;0;0;0
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;43140;PROMOCIÓN COMERCIAL Y EMPRENDIMIENTO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;0;799.99;799.99;799.99;799.99;799.99
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;66973;0;66973;65178;65178;65178
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;8463;0;8463;8462.46;8462.46;8462.46
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;12006;TRIENIOS;15563;0;15563;14984.81;14984.81;14984.81
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;38738;0;38738;38733.94;38733.94;38733.94
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;86811;0;86811;86804.34;86804.34;86804.34
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;5753;6944.9;12697.9;12687.56;12687.56;12687.56
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;49300;CONSUMO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;54840;0;54840;61281.98;61281.98;61281.98
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;14825;6174.45;20999.45;17377.42;17377.42;17377.42
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;36156;15056.03;51212.03;42230.72;42230.72;42230.72
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;11002;OTRAS REMUNERACIONES;0;4091.86;4091.86;4091.86;4091.86;4091.86
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;18447;0;18447;16924.92;16924.92;16924.92
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;5059;0;5059;4893.05;4893.05;4893.05
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;10850;0;10850;10847.2;10847.2;10847.2
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;26402;0;26402;26399.24;26399.24;26399.24
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;2434;2125.63;4559.63;4556.73;4556.73;4556.73
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;8866;0;8866;8865.84;8865.84;8865.84
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;91220;CONCEJALÍA-PRESIDENCIA DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;31733;5809;37542;25251.03;25251.03;25251.03
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;91956;0;91956;91157.33;91157.33;91157.33
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;10101;OTRAS REMUNERACIONES;0;3134.7;3134.7;3134.7;3134.7;3134.7
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;84506;827.56;85333.56;76736.33;76736.33;76736.33
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;209674;-2969.79;206704.21;210849.3;210849.3;210849.3
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;122036;-15805.66;106230.34;90593.1;90593.1;90593.1
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;257276;-18190.38;239085.62;227795.88;227795.88;227795.88
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;31024;0;31024;26750.31;26750.31;26750.31
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12006;TRIENIOS;125548;-12136.88;113411.12;109204.4;109204.4;109204.4
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;397588;-943;396645;383116.75;383116.75;383116.75
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;908612;-662.24;907949.76;884844.24;884844.24;884844.24
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;62766;70763.35;133529.35;127430.74;127430.74;127430.74
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;69643;0;69643;55867.24;55867.24;55867.24
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;536176;22462.51;558638.51;575589.22;575589.22;575589.22
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0;0;0;65449.4;65449.4;65449.4
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20200;ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES;504464;-15000;489464;486368.68;486368.68;486368.56
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20400;ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE;12505;-5400;7105;7044.84;7044.84;7044.72
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;48384;-35000;13384;4893;4893;4893
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;1000;0;1000;0;0;0
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;14500;0;14500;13754.43;13754.43;13566.95
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;0;220;220;204;204;204
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;17000;0;17000;7949.52;7949.52;7949.52
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;5950;100;6050;6049.46;6049.46;6049.46
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;5000;-4633.28;366.72;89.98;89.98;89.98
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22603;PUBLICACIÓN EN DIARIOS OFICIALES;18859;19649.84;38508.84;29580.28;29580.28;29580.28
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22604;GASTOS JURÍDICOS Y CONTENCIOSOS;15000;0;15000;4580.79;4580.79;4580.79
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;510;-100;410;0;0;0
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;500;0;500;0;0;0
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;41065;-5320;35745;20485.97;20485.97;17923.43
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;23303;INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO;170779;-20000;150779;150182.32;150182.32;150182.32
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;3;GASTOS FINANCIEROS;35200;INTERESES DE DEMORA;0;1000;1000;861.23;861.23;861.23
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62500;MOBILIARIO Y EQUIPOS DE OFICINA;0;4633.28;4633.28;4633.28;4633.28;4633.28
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92001;DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO;6;INVERSIONES REALES;62999;OTRAS INV. NUEVAS ASOC. AL FUNCIONAM. OPERAT. SERV;0;1834.53;1834.53;1834.53;1834.53;1834.53
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92401;PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;37142;0;37142;37142;37141.99;37141.99
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92401;PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO;6;INVERSIONES REALES;62599;OTRO MOBILIARIO Y ENSERES;0;8834.04;8834.04;8834.04;8834.04;8834.04
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;92401;PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO;7;TRANSFERENCIAS DE CAPITAL;78901;OTRAS TRANSF. DE CAPITAL A INST. SIN FINES LUCRO;3000;0;3000;3000;2730;2730
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93302;EDIFICIOS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;1171983;0;1171983;1171982.92;1171982.92;1171761
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93302;EDIFICIOS;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);498486;131083.44;629569.44;550303.93;550303.93;550288.3
001;AYUNTAMIENTO DE MADRID;207;DISTRITO DE CHAMBERÍ;93303;I.F.S. GESTIÓN DEL PATRIMONIO;6;INVERSIONES REALES;63200;EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA);0;328000;328000;290483.52;290483.52;290483.52
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;15102;GESTIÓN URBANÍSTICA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22703;GASTOS POR ACCIÓN SUBSIDIARIA;0;170300.21;170300.21;93303.2;93303.2;92497.07
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21000;REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL;40000;0;40000;39368.8;39368.8;39368.8
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;15322;OTRAS ACTUACIONES EN VÍAS PÚBLICAS;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21001;REP. MANT. Y CONSERV. DE VIAS PUBL. A CARGO PARTIC;0;122309.64;122309.64;72931.22;72931.22;72931.22
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;23102;FAMILIA E INFANCIA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;229045;-60342.67;168702.33;166048.62;166048.62;160338.22
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;23102;FAMILIA E INFANCIA;4;TRANSFERENCIAS CORRIENTES;48900;OTRAS TRANSFERENCIAS A FAMILIAS;291293;-115000;176293;163068.65;163068.65;153072.54
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;23103;PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;10000;0;10000;10000;10000;7500.19
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;23103;PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;3000;0;3000;2646.94;2646.94;2646.94
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;23103;PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22710;SERVICIO DE AYUDA A DOMICILIO;8756009;0;8756009;9193517.52;9193517.52;7080854.93
001;AYUNTAMIENTO DE MADRID;208;DISTRITO DE FUENCARRAL-EL PARDO;23103;PERSONAS MAYORES;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;299746;21100.22;320846.22;311604.1;311604.1;311314.54
