508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 ASOC.POZO,G28913952,A.V. POZO DEL TIO RAIMUNDO . .,4255.08
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 ASOC.TRAMA,G80054760,ASOCIACION CENTRO TRAMA,5769.24
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 INCREFAM,G85428902,INFANCIA CRECIENDO EN FAMILIA MADRID (INCREFAM),5310.6
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 ASOC. DIAN,G28843647,ASOCIACION DIANOVA ESPAÐA,3745.41
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 ASOC. ABD,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,6882.06
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 F. VALDOCO,G79462032,FEDERACION DE CENTROS JUVENILES VALDOCO .,6112.5
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. LUMBRE,G85234060,LUMBRE CENTRO DE FORMACION Y ATENCION SOCIOEDUCATIVA,6216.95
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. LA SALL,G80305055,ASOCIACION COLECTIVO DE APOYO Y SEGUIMIENTO A MENORES Y JOVENES ALUCINOS LA SALLE,5160.78
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 FANTID,G79621280,ASOCIACION FAMILIAS ANTIDROGA SAN FERMIN (FANTID) .,5159.39
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. ALMENAR,G81028862,ASOC ALMENARA PARA EL DESARROLLO CULTURAL SOCIAL Y DE ACTIVIDADES DE TIEMPO LIBRE,4921.7
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 GRUPO GID,G84392810,FUNDACION ATENEA GRUPO GID .,5990.66
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 LA KALLE,G78210150,ASOCIACION CULTURAL LA KALLE,7270.61
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. TALLOC,G78558236,ASOC CULTURAL TALLOC,5065.77
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. E-LABOR,G82966763,E LABORA ASOC PARA EL FOMENTO DE LA INSERCION SOCIAL DE MADRID,5039.04
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 LA TORRE,G83378828,ASOCIACION LA TORRE DE HORTALEZA . .,6424.39
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 CORNISA,G78956158,ASOCIACION DE VECINOS CORNISA,4089.26
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. JAIRE,G80618036,ASOCIACION JAIRE . .,6129.88
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. SEMILLA,G28766251,ASOC SEMILLA PARA LA INTEGRACION SOCIAL,6719.56
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 AMOVERSE,G83181925,FUNDACION AMOVERSE . .,4033.85
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 C. CEPS,G79027991,CENTRO DE ESTUDIOS SOBRE PROMOCIËN,4479.08
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 SPIRAL FIS,G47084132,FUNDACION INSTITUTO SPIRAL . .,5454.24
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 A. GLORIA,G82586868,ASOCIACION PROYECTO GLORIA . .,5448.77
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 VALPONASCA,G24504425,ASOCIACION VALPONASCA .,5242.36
508045,31321,48901,RECONOC. OBLIGAC. SUBVENC. ADICCIONES 2011 APRAMP,G79414082,ASOC PARA LA PREVENCION REINSERCION Y ATENCION DE LA MUJER PROSTITUIDA,5821.85
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 LA MANCHA,G80287808,ASOCIACION JUVENIL DEPORTIVO CULTUR AL LA MANCHA .,6285.7
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 CAUCES,G81442519,ASOCIACION CAUCES . .,7093.82
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011 APROMAR,G78317104,ASOC NACIONA PRO RECUPERACION DE MARGINADOS,6626.58
508045,31321,48901,RECONOC. OBLIG. SUBV.ADICCIONES 2011COL. SAN BLAS,G79770905,ASOCIACION COLECTIVO SAN BLAS,6241.95
508045,31321,48901,RECONOC. OBLIG. SUBV.ADICCIONES 2011 CIUDAD JOVEN,G78899903,ASOC CIUDAD JOVEN,6111.43
508045,31321,48901,RECONOC. OBLIGAC. SUBV.ADICCIONES 2011 VALDEPER.,V79383170,CENTRO DE ANIMACION SOCIAL VALDEPERALES,5555.18
508045,31321,48901,RECONOC. OBLIG. SUBV.ADICCIONES 2011 PROY. HOMBRE,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,4843.68
508045,31321,48901,RECONOC. OBLIGAC. SUBV.ADICCIONES 2011 MUNDO JUSTO,G82339300,MUNDO JUSTO,5926.77
508045,31321,48901,RECONOC. OBLIG. SUBV.ADICCIONES 2011. FORJA LIBRE,G82200833,ASOCIACION FORJA LIBRE . .,5884.73
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. TRES PASOS,G84667187,FUNDACION TRES PASOS .,7174.7
508045,31321,48901,RECONOC. OBL. SUBV.ADICCIONES 2011.  PABLO PICASSO,G78585700,ASOCIACION CULTURAL PABLO PICASSO ONDA .,6299.88
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011- A. PODEMOS,G81891376,PODEMOS . .,4472.03
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011- F. SENARA,G81709479,FUNDACION SENARA,5741.47
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. A. BARRO,G81037822,ASOC BARRO,6821.2
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. A.CANDELITA,G80586696,CANDELITA,4900.0
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011. FUN. NAIF,G85606176,FUNDACION NAIF .,5054.12
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. PROGESTIÓN,G79437349,ASOC PARA LA PROMOCION Y GESTION DE SERVICIOS SOCIALES GENERALES,6774.43
508045,31321,48901,RECONOC. OBLIG.  SUBV. ADICCIONES 2011-ASPAFADES,G78758729,ASOCIACION DE PADRES FAMILIARES Y AMIGOS DE DROGODEPENDIENTES LA ESPERANZA DE CARABANCHEL ALTO,6440.88
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. A. JUV. ATZ,G79659892,ASOCIACION JUVENIL ATZ . .,5938.79
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011. F. ADSIS,G81436099,FUNDACION ADSIS . .,6075.28
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. A.CUL.NORTE,G78105756,ASOCIACION CULTURAL NORTE JOVEN,8701.79
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. AC.FAMILIAR,G28545820,ACCION FAMILIAR,3984.87
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. A.SAN PABLO,G81671307,ASOC CULTURAL SAN PABLO,5662.41
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011-ADES,G82829078,ASOCIACION DE TECNICOS PARA EL DESA RROLLO DE PROGRAMAS      SOCIALES .,5325.3
508045,31321,48901,RECON.  OBLIG. SUBV. ADICCIONES 2011. A. PAN BEND.,G28708279,ASOCIACION JUVENIL PAN BENDITO . .,4974.61
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. DEP. Y VIDA,G80667124,ASOCIACION DEPORTE Y VIDA,5466.78
508045,31321,48901,RECONOC. OBLIGAC. SUBV. ADICCIONES 2011. APAL,G82121831,ASOCIACION PARA LA PREVENCION DE AYUDA AL LUDOPATA,4448.23
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. A. A TIEMPO,G81359630,ASOCIACION ATIEMPO . .,6526.6
508045,31321,48901,RECONOC. OBLIGAC.  SUBV. ADICCIONES 2011. A. PUNVI,G79255576,ASOCIACION DE PADRES  FAMILIARES Y AMIGOS DE DROGODEPENDIENTES POR UNA NUEVA VIDA DE PAN BENDITO,4865.47
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. FRAY ESCOBA,G79292173,ASOCIACION JUVENIL FRAY ESCOBA . .,6836.36
508045,31321,48901,RECONOC. OBLIG.  SUBV. ADICCIONES 2011-ONDA MERLIN,G79092722,ONDA MERLIN COMUNITARIA RADIO SURESTE,7561.81
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. MEDICOS MUN,G79408852,MEDICOS DEL MUNDO . .,4945.11
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. LA KOMA MAD,G79075040,ASOCIACION LAKOMA MADRID,7374.93
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011. FUND.RAIS,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,5430.32
508045,31321,48901,RECONOC. OBLIG SUBV. ADICCIONES 2011. C. TETUAN V.,G78537883,COLECTIVO  TETUAN-VENTILLA PARA EL SEGUIMIENTO DE MENORES Y JOVENES,4680.12
508045,31321,48901,RECONOC. OBLIG. SUBV. ADICCIONES 2011-ALAD LATINA,G78781952,ASOCIACION LUCHA ANTI-DROGA LATINA . .,6145.07
508045,31321,48901,RECONOC. OBLIGAC SUBV. ADICCIONES 2011. A. CAMINAR,G78785573,ASOCIACION CAMINAR . .,5500.44
508045,31321,26000, CONVENIO ADES  domingos de deporte julio 2011,G82829078,ASOCIACION DE TECNICOS PARA EL DESA RROLLO DE PROGRAMAS      SOCIALES .,9236.56
508045,31320,26000,CONVENIO CRUZ ROJA tuberculosis julio 2011,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,10213.19
508045,31321,22799,C.ATENC. SOCIOSANITAR.  JULIO,B80671993,ALMA-ATA CONSULTORES S.L. . .,43191.19
508045,31321,22799, POB. INMIGRANTE DROGODEPEND JULIO 2011,B80671993,ALMA-ATA CONSULTORES S.L. . .,15555.95
508045,31321,22799,PROGRAMA ORIENTACION SOCIOLABORAL GRUPO GID JULIO,G84392810,FUNDACION ATENEA GRUPO GID .,43345.8
508045,31321,22799,INTERVENCIÓN EN JUZGADOS GRUPO GID JULIO 2011,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,50197.34
508045,31000,22101,SUMINISTRO AGUA CPA-CMS USERA MAYO/JULIO CANAL ISA,Q2817017C,CANAL DE ISABEL II,1363.66
508045,31320,22104,SUMINISTRO TOALLAS CPA POR SAEZ Gª Y AMIROLA,B28053049,SAEZ GARCIA Y AMIROLA SL,97.94
508045,31320,21300,MANTENIMIENTO 21 TONÓMETROS TONOPEN 1º SEMESTRE,B62447727,"MEDICAL MIX, S.L. . .",2953.46
508045,31320,21300,ECOGRAFO ACUSON ANTARES SIEMENS S.A. JULIO 2011,A28006377,"SIEMENS, S.A.",706.45
508045,31320,22704,ALMACENAJE MERCANCÍAS EN CÁMARAS FRILOGIC JULIO,A83008730,FRIOLOGIC S A,235.34
508045,31000,21200,MANTENIMIENTO ZONAS VERDES CPA TAGA JULIO 2011,A81628299,OBRAS Y SERVICIOS TAGA S A,1769.92
508045,31320,21300,REPARACIÓN ECÓGRAFO HITACHI SERV. DIAGONSTICO IMAG,B82097940,HITACHI MEDICAL SYSTEM SL,365.8
508045,31321,21300,TRABAJOS ODONTOLOGICOS PACIENTES ADICCIONES DENTAL,A28229979,DENTALITE S.A,170.2
508045,31000,20400,ARRENDAMIENTO 2 TODOTERRENOS ATHLON CAR AGOSTO,A62288428,"ATHLON CAR LEASE SPAIN, SA",1611.18
508045,31000,20400,SUMINISTRO ARRENDAMIENTO 8 VEHICULOS ATHLON AGOSTO,A62288428,"ATHLON CAR LEASE SPAIN, SA",4609.94
508045,31000,20400,SUMINISTRO ARRENDAM. 3 FURGONETAS QUICK RENT AGOST,B83646885,QUICK RENT S.L. .,2372.21
508045,31000,20400,ARRENDAMIENTO SUMINIST.TODOTERRENO MONTRASER JULIO,B82351800,"MONTRASER, S.L . .",627.29
508045,31000,20200,ARRENDAMIENTO  NAVAS TOLOSA 8 ANVIEL MARZO-AGOSTO,B79152393,"PROMOCIONES ANVIEL, S.L. . .",47166.06
508045,31000,22103,SUMINISTRO CARBURANTES VEHÍCULOS CEPSA JUNIO,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,3807.64
508045,31000,22701,TRANSPORTE SEGURIDAD METADONA CADS  VINSA JULIO,A78917465,VIGILANCIA INTEGRADA S A,704.9
508045,31321,26000,CONVENIO CRUZ ROJA 2º SEMESTRE ATENCIO DROG.JULIO,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,112660.46
508045,31321,26000,CONVENIO C.O.FARMACEUTICOS ATENCION PACIENTE JULIO,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,14890.84
508045,31321,26000,CONVENIO FAD  PREVENCION CONSUMO DROGAS JULIO,G78350980,FUNDACION DE AYUDA CONTRA LA DROGADICCION .,10836.67
508045,31321,26000,CONVENIO UNAD MEDIACION COMUNITARIA JULIO 2011,G78005386,UNION ESPAÐOLA DE ASOCIACIONES Y EN TIDADES DE ATENCION AL   DROGODEPEN DIENTE,12375.46
508045,31000,20200,ARRENDAMIENTO JUAN ESPLANDIU TESTA AGOSTO 2011,A08356727,TESTA INMUEBLES EN RENTA SA,172022.54
508045,31000,22700,RETIRADA Y DESTRUCCIÓN PAPEL DATAERASER JULIO,B84484401,DATAERASER SLU,1266.84
508045,31321,22799,SERVICIO MEDIACIÓN LINGÜISTICA COMRADE JULIO,G79050449,COMITE DE DEFENSA DE LOS REFUGIADOS ASILADOS E INMIGRANTES EN EL ESTADO,833.33
508045,31321,22799,SERVICIO TRANSPORTE MUESTRAS LIZARDO JULIO,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,1475.0
508045,31321,26000,CONVENIO FERMAD ASOCIACIONISMO FAMILIAR JULIO,G78406550,FEDERACION DE ASOCIACIONES PARA LA ASISTENCIA AL DROGODEPEN-DIENTE Y S US FAMILIAS - FERMAD -.,17217.81
508045,31321,26000,CONVENIO CÁRITAS REHABILITACION REINSERCION JULIO,R2800135B,CARITAS DIOCESANA DE MADRID .,41904.28
508045,31321,22799,REDUCCIÓN DAÑOS UVI MOVIL MADRID POSITIVO JULIO,G81633646,ASOCIACION MADRID POSITIVO . .,39110.71
508045,31320,26000,CONVENIO CRUZ ROJA UVI  TUBERCULOSIS JUNIO,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,10213.19
508045,31321,22799,12 PLAZAS CONVIVENCIALES LA KOMAMADRID JULIO,G79075040,ASOCIACION LAKOMA MADRID,34968.0
508045,31321,22799,24 PLAZAS C.T. (ANTES 25) PROYECTO HOMBRE JULIO,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,35147.76
508045,31321,22799,PLAZAS DESINTOXICACION NTRA. SRA. DE LA PAZ JULIO,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",126887.41
508045,31000,22602,SUMINSITRO DIVERSOS FOLLETOS DE MADRID SALUD,A78557253,"LERKO PRINT, S.A. . .",4179.7
508045,31320,22106,REACTIVOS QUIMICOS LABORATORIO LOTE 9 MICROGENICS,W0042278B,MICROGENICS GMBH SUCURSAL EN ESPAÐA,49545.51
508045,31320,22106,REACTIVOS QUIMICOS LABORATORIO LOTE 6 BIO-RAD,A79389920,"BIO-RAD LABORATORIES, S.A. .",133274.12
508045,31320,21300,MANTENIMIENTO SISTEMA ALIMENTACIÓN GALAXY LABORAT,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,1135.49
508045,31321,22799,PROGRAMA INTERVENCION 21 DISTRITOS SPS JUNIO-JULIO,A80887011,SERVICIOS PROFESIONALES SOCIALES SA,255814.76
508045,31320,26000,CONVENIO C.O. VETERINARIOS ASISTENCIA CPA JULIO,Q2871002H,COLEGIO OFICIAL DE VETERINARIOS DE MADRID .,7084.1
508045,31320,21300,REPARACION FRIGORÍFICO VILLACAÑAS CMS CARABANCHEL,E80203672,"MIGUEL VILLACAÐAS LOPEZ MANZANARES Y OTRA, C.B. .",202.96
508045,31321,22799,8 PLAZAS C.T. LOTE 3 PADRE GARRALDA JULIO,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,12439.55
508045,31321,22799,8 PLAZAS C.T. LOTE 1 PADRE GARRALDA JULIO,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,13989.04
508045,31321,22799,16 PLAZAS EN C.T. LOTES 8-9 INSTITUTO SPIRAL JULIO,G47084132,FUNDACION INSTITUTO SPIRAL . .,31645.28
508045,31321,22799,10 PLAZAS DROGODEP. SIN HOGAR PADRE GARRALDA JULIO,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,31011.84
508045,31321,22799,15 PLAZAS PISOS ALCOHOLICOS FUNDACION RAIS JULIO,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,40468.91
508045,31320,22199,SUMINISTRO GASES COMPRIMIDOS AIRLIQUIDE ENERO-JUNI,A28016814,"AL AIR LIQUIDE ESPAÐA, S.A. . .",14181.78
508045,31000,22103,SUMINISTRO CARBURANTES VEHÍCULOS CEPSA JULIO,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,2556.61
508045,31321,22799,8 PLAZAS C.T. JULIO .LOTE 5 FUNDACIÓN GIRASOL,G11691003,FUNDACION GIRASOL .,10461.28
508045,31321,22799,8 PLAZAS CT DROGODEPENDIENTE LOTE 4 DIANOVA JULIO,G28843647,ASOCIACION DIANOVA ESPAÐA,11770.0
508045,31321,22799,ELABORACIÓN/DISTRIBUCIÓN FARMACOLÓGICA CASTA JULIO,B83322081,CASTA AREVALO S L,68905.17
508045,31321,22799,8 PLAZAS EN COMUNIDADES T.LOTE 2 ASOCIACION CAUCES,G81442519,ASOCIACION CAUCES . .,14676.0
508045,31321,22799,7PLAZAS PISO REINSERCION (ANTES 8)JULIO PUNTOOMEGA,G28965002,ASOCIACION DE PROMOCION SOCIO-CULTU RAL OMEGA .,21023.17
508045,31321,22799,12 PLAZAS PISO DUAL(ANTES 14)PROYECTO HOMBRE JULIO,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,41651.61
508045,31321,22799,17 PLAZAS REC.CONVIVENCALES JULIO  FUNDACIÓN  RAIS,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,40073.08
508045,31321,22799,12 PLAZAS AUTOGE/REINSER JULIO ASOC. PROGESTION,G79437349,ASOC PARA LA PROMOCION Y GESTION DE SERVICIOS SOCIALES GENERALES,24744.51
508045,31321,22799,25 PLAZAS EN C.T. (ANTES 30) JULIO PROYECTO HOMBRE,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,45501.86
508045,31321,26000,CONVENIO COLEGIO OF.FARMACEUTICOS AGOSTO ATENCION.,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,14890.84
508045,31320,22199,SUMINISTRO AURICULARES DETERIORO COGNITIVO,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,254.29
508045,31321,22799, 12 PLAZAS CONVIVENCIALES LAKOMA MADRID AGOSTO,G79075040,ASOCIACION LAKOMA MADRID,34968.0
508045,31320,21300,REPAR.NEVERA DPTO.SALUD LABORAL. MIGUEL VILLACAÑAS,E80203672,"MIGUEL VILLACAÐAS LOPEZ MANZANARES Y OTRA, C.B. .",71.39
508045,31000,20400,Sum.arrendamiento Furgoneta UTCV -MONTRASER- JULIO,B82351800,"MONTRASER, S.L . .",635.77
508045,31000,20400,ARRENDAMIENTO ATHLON 8 VEHICULOS S.P. SEPTIEMBRE,A62288428,"ATHLON CAR LEASE SPAIN, SA",4609.94
508045,31321,22799,REDUCCIÓN DAÑOS UVI MOVIL MADRID POSITIVO AGOSTO,G81633646,ASOCIACION MADRID POSITIVO . .,39110.71
508045,31321,26000,CONVENIO ASOCIACIONISMO FERMAD 2011 AGOSTO,G78406550,FEDERACION DE ASOCIACIONES PARA LA ASISTENCIA AL DROGODEPEN-DIENTE Y S US FAMILIAS - FERMAD -.,17217.81
508045,31000,22101,SUMINISTRO DE  AGUA LOCAL MERCAMADRID ABRIL JUNIO,A28327393,MERCADOS CENTRALES DE ABASTECIMIENTO DE MADRID SA (MERCAMADRID),25.49
508045,31321,22799,DISTRIBUCIÓN FARMACOLÓGICA CASTA AGOSTO 2011,B83322081,CASTA AREVALO S L,68905.17
508045,31000,20400,ARRENDAMIENTO  6 VEHÍCULOS S.P. BBVA JULIO-AGOSTO,A60028776,FINANZIA AUTORENTING SA,5097.6
508045,31320,22104,SUM. VESTUARIO PODOS  D.SERVIC.VETERINAR.PALOMEQUE,B85991917,PALOMEQUE S.L. .,2059.97
508045,31000,22104,SUMIN.VESTUAR.OFIC. CONDUCTORES Y POSIS. PALOMEQUE,B85991917,PALOMEQUE S.L. .,896.32
508045,31000,20400,ARREND 4 FURGONETAS SALUD PÚBLICA MONTRASER-JULIO,B82351800,"MONTRASER, S.L . .",3055.11
508045,31320,22106,REACTIVOS QUIMICOS LABORATORIO L.2;4;7 Y 8  ROCHE,B61503355,ROCHE DIAGNOSTICS; S.L. . .,2287.52
508045,31000,20200, ARREND. JUAN ESPLANDIU - TESTA - SEPTIEMBRE,A08356727,TESTA INMUEBLES EN RENTA SA,172022.54
508045,31320,22199,SUMIN. BOTELLAS DE CO LABORAT.SALUD PCA.AIR LIQUID,A28016814,"AL AIR LIQUIDE ESPAÐA, S.A. . .",280.0
508045,31000,21200,MANT.ZONAS VERDES C PROTECCIÓN ANIMAL-TAGA AGOSTO,A81628299,OBRAS Y SERVICIOS TAGA S A,1769.92
508045,31320,21300,MANT. RADIOLOGÍA Y PROC.AUTOMÁTICA CPA-ELECT-1 SEM,B46563219,"ELECTROMEDICAL, S.L.",779.34
508045,31320,21300,REPARAC.EQUIPO GENERADOR NITRÓGENO. AIR LIQUIDE,A28016814,"AL AIR LIQUIDE ESPAÐA, S.A. . .",1483.05
508045,31320,21300,REPARAC.BAÑO TERMOSTÁTICO LABORAT.S.P. SUGELABOR,A78399250,"SUGELABOR, SA . .",407.1
508045,31000,22102,SUMINISTRO DE GAS NATURAL CTROS.MS.-MAYO/AGOSTO,A95000295,NATURGAS ENERGIA COMERCIALIZADORA SA,5065.48
508045,31000,22101,SUM AGUA CENTROS 2011-CANAL ISABEL II- MAY a AGOST,Q2817017C,CANAL DE ISABEL II,5763.77
508045,31000,20500,ARRENDAMIENTO CONSUMO FOTOCOPIADORAS CANON JULIO,A28122125,CANON ESPAÐA SA,1299.64
508045,31000,20500,ARRENDAMIENTO 14 FOTOCOPIADORAS CANON JULIO,A28122125,CANON ESPAÐA SA,3379.73
508045,31321,22799,PRÓTESIS DENTALES PACIENTES ADICCIO.PRÓTESIS JULIO,A28095172,PROTESIS S.A.,2935.9
508045,31000,22701,TRANSPORTE SEGURIDAD METADONA VINSA AGOSTO,A78917465,VIGILANCIA INTEGRADA S A,704.91
508045,31321,22799,MEDIACIÓN LINGÜISTICA ADICCIONES AGOSTO. COMRADE,G79050449,COMITE DE DEFENSA DE LOS REFUGIADOS ASILADOS E INMIGRANTES EN EL ESTADO,833.33
508045,31321,22799,TRANSP.MUESTRAS BIOLÓGICAS.INST.ADIC.AGOSTO.LIZARD,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,1475.0
508045,31321,26000,CONVENIO CRUZ ROJA DROGODEPENDIENTES AGOSTO,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,112660.46
508045,31000,22101,SUMINISTRO DE AGUA CANAL ISABEL II JULIO-SEPTIEMBR,Q2817017C,CANAL DE ISABEL II,1253.01
508045,31321,26000,CONVENIO CÁRITAS DROGODEPENDENCIAS AGOSTO,R2800135B,CARITAS DIOCESANA DE MADRID .,41904.28
508045,31321,22799,SERVICIO APOYO PREVENCION 21 DISTRITOS SPS AGOSTO,A80887011,SERVICIOS PROFESIONALES SOCIALES SA,127907.38
508045,31000,22100,ENERGIA ELECTRICA UNION FENOSA ALTA TENSION MAR/AG,B82207275,"UNION FENOSA COMERCIAL, S.L.",75069.49
508045,31000,20500,ARRENDAMIENTO FOTOCOPIADORAS JULIO CONSUMO RICOH,B82080177,RICOH ESPAÐA S.L.U. .,1498.59
508045,31321,22799,POBLACION INMIGRANTE DROGODEPEND. ALMA ATA AGOSTO,B80671993,ALMA-ATA CONSULTORES S.L. . .,15555.95
508045,31321,22799,ATENCIÓN SOCIOSANITARIA ALMA ATA AGOSTO,B80671993,ALMA-ATA CONSULTORES S.L. . .,43191.19
508045,31320,26000,CONVENIO C.O. VETERINARIOS ASISTENCIA CPA- AGOSTO,Q2871002H,COLEGIO OFICIAL DE VETERINARIOS DE MADRID .,7084.1
508045,31321,26000,CONVENIO PROYECTO HOMBRE ATENCION DROG.JULIO AGOST,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,129307.76
508045,31320,22706,TRABAJOS COLONIAS GATOS TRAGSATEC  JULIO AGOSTO,A79365821,TECNOLOGIAS Y SERVICIOS AGRARIOS SA,7824.61
508045,31000,16205,PRÓRROGA SEGURO RESP. CIVIL/PATRIM. COMPLEM.ZURICH,W0072130H,ZURICH INSURANCE PLC SUCURSAL EN ES,67500.0
508045,31000,20400,SUM. ARREND. 2 TODOTERRENOS-SEPTIEMBRE- ATHLON CAR,A62288428,"ATHLON CAR LEASE SPAIN, SA",1611.18
508045,31000,22000,COMPRA DE SELLO DE CAUCHO. MARCAJE VERSAL,B81645467,INDUSTRIAS DE SERIGRAFIA Y MARCAJES  VERSAL S.L. .,1.52
508045,31000,21500,MANTENIMIENTO EQUIPOS DE FAX CANON- JULIO,A28122125,CANON ESPAÐA SA,26.08
508045,31320,21300,MANTEN.ECÓGRAFO ACUSON ANTARES-SIEMENS AGOSTO,A28006377,"SIEMENS, S.A.",706.45
508045,31320,21300,MANTENIMIENTO MAMÓGRAFO LORAD EMSOR- JUL Y AGOST,A78923034,EMSOR S A,1702.16
508045,31320,21300,MANT. DENSITÓMETROS NORLAND EMSOR-JULIO Y AGOSTO,A78923034,EMSOR S A,2070.94
508045,31320,22704,CUSTOD.Y ALMAC.MERCANCÍAS CÁM.FRIG.AGOSTO.FRIOLOGI,A83008730,FRIOLOGIC S A,235.34
508045,31000,20400,ARRENDAMIENTO 3 FURGONETAS SALUD QUICK RENT-SEP,B83646885,QUICK RENT S.L. .,2372.21
508045,31321,22799,C. GSP INTERVEN. JUZGADOS GUARDIA A. SIAD- AGOSTO,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,50197.34
508045,31321,22799,PROGRAMA ORIENTACIÓN SOCIOLABORAL GRUPO GID-AGOSTO,G84392810,FUNDACION ATENEA GRUPO GID .,43345.8
