001;AYUNTAMIENTO DE MADRID;010;ALCALDÍA;91201;ALCALDÍA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;290.18;290.18;290.18
001;AYUNTAMIENTO DE MADRID;010;ALCALDÍA;91201;ALCALDÍA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;16400.0;0.0;16400.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;97908.0;0.0;97908.0;97908.12;97908.12;97908.12
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;47618.0;0.0;47618.0;47617.94;47617.94;47617.94
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;133794.0;0.0;133794.0;133792.81;133792.81;133792.81
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;9885.0;0.0;9885.0;8378.58;8378.58;8378.58
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;12006;TRIENIOS;1251.0;0.0;1251.0;1251.3;1251.3;1251.3
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;5527.0;0.0;5527.0;5527.06;5527.06;5527.06
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;14533.0;0.0;14533.0;14533.4;14533.4;14533.4
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;952.0;0.0;952.0;952.56;952.56;952.56
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;13167.0;0.0;13167.0;13167.0;13167.0;13167.0
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;64447.0;0.0;64447.0;82645.72;82645.72;82645.72
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;91202;VICEALCALDÍA;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22601;ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS;8180.0;0.0;8180.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;85670.0;0.0;85670.0;85669.56;85669.56;85669.56
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;310576.0;-16156.06;294419.94;300150.08;300150.08;300150.08
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;732959.0;-29723.67;703235.33;718204.38;718204.38;718204.38
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;146770.0;0.0;146770.0;141693.93;141693.93;141693.93
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;0.0;0.0;0.0;3576.32;3576.32;3576.32
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;39540.0;0.0;39540.0;37943.71;37943.71;37943.71
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;43401.0;0.0;43401.0;47971.16;47971.16;47971.16
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12006;TRIENIOS;43873.0;0.0;43873.0;48046.78;48046.78;48046.78
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;127142.0;0.0;127142.0;131558.98;131558.98;131558.98
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;271516.0;0.0;271516.0;289307.26;289307.26;289307.26
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;18566.0;0.0;18566.0;20103.43;20103.43;20103.43
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;222679.0;0.0;222679.0;168624.47;168624.47;168624.47
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;331766.0;0.0;331766.0;246372.22;246372.22;246372.22
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;25632.0;0.0;25632.0;33712.81;33712.81;33712.81
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;32178.0;0.0;32178.0;46517.56;46517.56;46517.56
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;94256.0;0.0;94256.0;88374.67;88374.67;88374.67
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;750.0;750.0;750.0
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;536845.0;-13519.46;523325.54;586364.12;586364.12;586364.12
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;1264.82;1264.82;1264.82
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;70962.38;70962.38;70962.38
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;10500.0;-5125.2;5374.8;3374.8;3374.8;3374.8
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;8400.0;0.0;8400.0;7970.79;7970.79;7970.79
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;33390.0;-7068.91;26321.09;18962.41;18962.41;18962.41
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;1166465.0;-62195.83;1104269.17;1004932.31;1004932.31;874457.77
001;AYUNTAMIENTO DE MADRID;011;VICEALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;25100;TRABAJOS REALIZADOS POR UNIVERSIDADES PÚBLICAS;30000.0;-30000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;90447.0;0.0;90447.0;87662.94;87662.94;87662.94
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;46576.0;-26040.9;20535.1;19213.86;19213.86;19213.86
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;134823.0;-85306.2;49516.8;49396.13;49396.13;49396.13
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;117416.0;0.0;117416.0;119168.4;119168.4;119168.4
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;32677.0;18263.42;50940.42;25385.67;25385.67;25385.67
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;60159.0;-8378.58;51780.42;61316.4;61316.4;61316.4
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;12006;TRIENIOS;55318.0;0.0;55318.0;53323.51;53323.51;53323.51
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;152424.0;40627.48;193051.48;162241.24;162241.24;162241.24
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;356748.0;-7696.5;349051.5;358152.18;358152.18;358152.18
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;20212.0;0.0;20212.0;20194.38;20194.38;20194.38
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;1508544.0;-28152.04;1480391.96;1298574.24;1298574.24;1298574.24
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;15677.25;15677.25;15677.25
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;232909.0;-875.06;232033.94;368208.84;368208.84;368208.84
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;318089.0;0.0;318089.0;800757.12;800757.12;800757.12
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;112046.0;0.0;112046.0;226473.5;226473.5;226473.5
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;151528.0;259.68;151787.68;144472.94;144472.94;144472.94
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;670.0;670.0;670.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;821325.0;-40241.58;781083.42;1036672.02;1036672.02;1036672.02
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;16001;MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE);0.0;0.0;0.0;621.36;621.36;621.36
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;100388.92;100388.92;100388.92
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;20300;ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE;930542.0;-12701.88;917840.12;917840.12;917840.12;909886.57
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21200;REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.;20000.0;-20000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21300;REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE;50624.0;-298.1;50325.9;50325.9;50325.9;46750.55
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;68500.0;-30427.49;38072.51;23072.51;23072.51;23072.51
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;335926.0;-83129.58;252796.42;243363.82;243363.82;243363.82
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22199;OTROS SUMINISTROS;20000.0;-1336.93;18663.07;18663.07;18663.07;18663.07
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22300;TRANSPORTES;6000.0;-6000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22400;PRIMAS DE SEGUROS;34500.0;-4249.99;30250.01;30250.01;30250.01;30250.01
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22602;PUBLICIDAD Y PROPAGANDA;140000.0;-6820.61;133179.39;130166.95;130166.95;130166.95
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22606;REUNIONES, CONFERENCIAS Y CURSOS;20000.0;-20000.0;0.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22608;ACTUACIONES DE PATROCINIO;8233137.0;0.0;8233137.0;8740036.23;8740036.23;8740036.23
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22609;ACTIVIDADES CULTURALES Y DEPORTIVAS;4389514.0;-312073.56;4077440.44;3348718.91;3348718.91;3068020.43
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22699;OTROS GASTOS DIVERSOS;0.0;120000.0;120000.0;120000.0;120000.0;110586.85
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22701;SEGURIDAD;306566.0;0.0;306566.0;298124.23;298124.23;298124.16
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22706;ESTUDIOS Y TRABAJOS TÉCNICOS;170000.0;-99486.05;70513.95;20513.95;20513.95;20513.95
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22725;TRAB.Y SERV. MADRID ESPACIOS Y CONGRESOS, S.A.;2418600.0;0.0;2418600.0;2418600.0;2418600.0;2418600.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22799;OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.;80000.0;-7847.2;72152.8;47152.8;47152.8;25820.1
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;26000;TRABAJOS REALIZ. POR INSTITUCIONES S.F. DE LUCRO;2066392.0;-46355.0;2020037.0;1997722.0;1997722.0;1877802.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;4;TRANSFERENCIAS CORRIENTES;47999;OTRAS SUBVENCIONES A EMPRESAS PRIVADAS;1317667.0;-404419.54;913247.46;913247.46;913247.46;830563.59
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;4;TRANSFERENCIAS CORRIENTES;48000;A FUNDACIÓN MADRID 2020;0.0;600000.0;600000.0;600000.0;600000.0;600000.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;34102;COORDINACIÓN Y FOMENTO DEL DEPORTE;4;TRANSFERENCIAS CORRIENTES;48901;OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO;1700000.0;-105631.72;1594368.28;1564368.28;1564368.28;1564368.28
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;10000;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;4895.41;4895.41;4895.41
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;1724.12;1724.12;1724.12
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;0.0;0.0;0.0;5388.29;5388.29;5388.29
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;132093.0;0.0;132093.0;65976.39;65976.39;65976.39
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;29354.0;0.0;29354.0;12872.27;12872.27;12872.27
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;236591.0;0.0;236591.0;105057.81;105057.81;105057.81
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;538419.0;13744.91;552163.91;248670.7;248670.7;248670.7
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12006;TRIENIOS;168255.0;0.0;168255.0;74660.16;74660.16;74660.16
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;575542.0;8030.28;583572.28;275122.82;275122.82;275122.82
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1627300.0;-470495.0;1156805.0;782365.81;782365.81;782365.81
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;107243.0;980.55;108223.55;53925.51;53925.51;53925.51
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;43957.0;0.0;43957.0;19838.01;19838.01;19838.01
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;13001;HORAS EXTRAORDINARIAS;0.0;0.0;0.0;98.8;98.8;98.8
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;103263.0;0.0;103263.0;40349.13;40349.13;40349.13
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;73660.0;0.0;73660.0;32501.09;32501.09;32501.09
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;3705.46;3705.46;3705.46
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;847609.0;-393290.39;454318.61;454318.61;454318.61;454318.61
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;66230.87;66230.87;66230.87
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;21500;REP., MANT. Y CONSERV. DE MOBILIARIO;1600.0;-953.21;646.79;646.79;646.79;646.79
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22000;MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE;12000.0;-7255.76;4744.24;4744.24;4744.24;4744.24
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22001;PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES;7000.0;-4396.49;2603.51;2603.51;2603.51;2603.51
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22002;MATERIAL INFORMÁTICO NO INVENTARIABLE;10000.0;-7197.35;2802.65;2802.65;2802.65;2802.65
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN INSTITUCIONAL;91100;SECRETARÍA GENERAL DEL PLENO;2;GASTOS EN BIENES CORRIENTES Y SERVICIOS;22104;VESTUARIO;6800.0;-6800.0;0.0;0.0;0.0;0.0
