001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;114062.0;0.0;114062.0;98856.03;98856.03;98856.03
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;6028.3;6028.3;6028.3
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;0.0;0.0;0.0;9154.46;9154.46;9154.46
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;292554.0;-50000.0;242554.0;197972.39;197972.39;197972.39
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;0.0;0.0;0.0;3229.07;3229.07;3229.07
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;1014437.0;49313.68;1063750.68;1041745.87;1041745.87;1041745.87
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;106716.3;106716.3;106716.3
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92000;DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;16200;FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL;4400.0;0.0;4400.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;94058.0;0.0;94058.0;94057.61;94057.61;94057.61
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;574312.0;-96944.17;477367.83;495349.58;495349.58;495349.58
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;29354.0;0.0;29354.0;19359.78;19359.78;19359.78
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;226536.0;0.0;226536.0;208202.65;208202.65;208202.65
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;145455.0;0.0;145455.0;124909.57;124909.57;124909.57
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12006;TRIENIOS;186888.0;0.0;186888.0;166442.67;166442.67;166442.67
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;683430.0;-91631.72;591798.28;599540.55;599540.55;599540.55
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;1488817.0;-209597.16;1279219.84;1298556.87;1298556.87;1298556.87
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;77593.0;0.0;77593.0;69312.77;69312.77;69312.77
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;120718.0;0.0;120718.0;131736.46;131736.46;131736.46
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;747936.0;0.0;747936.0;752488.37;752488.37;752488.37
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92009;ASESORÍA JURÍDICA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;41599.01;41599.01;41599.01
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;88656.0;0.0;88656.0;88492.03;88492.03;88492.03
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;132093.0;0.0;132093.0;109285.82;109285.82;109285.82
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;29354.0;0.0;29354.0;34668.13;34668.13;34668.13
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;29655.0;0.0;29655.0;33015.24;33015.24;33015.24
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;79929.0;0.0;79929.0;85912.09;85912.09;85912.09
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12006;TRIENIOS;61455.0;0.0;61455.0;61882.02;61882.02;61882.02
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;193442.0;0.0;193442.0;191997.97;191997.97;191997.97
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;451519.0;0.0;451519.0;439430.59;439430.59;439430.59
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;24086.0;0.0;24086.0;25175.39;25175.39;25175.39
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;18043.0;0.0;18043.0;37321.12;37321.12;37321.12
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;219458.0;0.0;219458.0;245427.42;245427.42;245427.42
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92201;RELACIONES CON EL PLENO Y LOS DISTRITOS;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;7271.2;7271.2;7271.2
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;89749.0;0.0;89749.0;89749.82;89749.82;89749.82
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;146116.0;-117245.09;28870.91;25112.1;25112.1;25112.1
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;445708.0;-353262.9;92445.1;90524.76;90524.76;90524.76
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;11002;OTRAS REMUNERACIONES;0.0;0.0;0.0;42.73;42.73;42.73
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;34858.0;-12000.0;22858.0;16895.42;16895.42;16895.42
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;12907.0;0.0;12907.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;49425.0;-36232.0;13193.0;2880.08;2880.08;2880.08
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;84447.0;-40549.0;43898.0;36521.49;36521.49;36521.49
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12006;TRIENIOS;40260.0;-20000.0;20260.0;15216.48;15216.48;15216.48
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;116117.0;-64569.51;51547.49;40789.81;40789.81;40789.81
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;256818.0;-149249.71;107568.29;97655.25;97655.25;97655.25
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;17640.0;0.0;17640.0;6255.6;6255.6;6255.6
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;14059.0;0.0;14059.0;5678.5;5678.5;5678.5
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;7256.0;0.0;7256.0;3023.7;3023.7;3023.7
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;134284.0;-97440.7;36843.3;36428.63;36428.63;36428.63
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;310089.0;-201939.94;108149.06;104660.25;104660.25;104660.25
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92206;COORDINACIÓN GENERAL DE LA ALCALDÍA;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;7091.99;7091.99;7091.99
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;0.0;0.0;0.0;104433.3;104433.3;104433.3
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;0.0;0.0;0.0;11947.54;11947.54;11947.54
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;0.0;0.0;0.0;36467.27;36467.27;36467.27
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;0.0;0.0;0.0;38106.47;38106.47;38106.47
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12006;TRIENIOS;0.0;0.0;0.0;49685.5;49685.5;49685.5
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;0.0;0.0;0.0;136657.68;136657.68;136657.68
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;0.0;0.0;0.0;324880.21;324880.21;324880.21
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;0.0;0.0;0.0;17290.8;17290.8;17290.8
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;0.0;0.0;0.0;28418.67;28418.67;28418.67
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;0.0;0.0;0.0;147259.63;147259.63;147259.63
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92207;PROMOCIÓN EXTERIOR;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;5427.63;5427.63;5427.63
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;85670.0;0.0;85670.0;85669.93;85669.93;85669.93
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;238482.0;0.0;238482.0;236933.99;236933.99;236933.99
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;606656.0;-31182.5;575473.5;602871.65;602871.65;602871.65
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;161447.0;0.0;161447.0;148206.1;148206.1;148206.1
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;14677.0;0.0;14677.0;12906.52;12906.52;12906.52
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;42562.0;0.0;42562.0;39539.36;39539.36;39539.36
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;53286.0;0.0;53286.0;49672.23;49672.23;49672.23
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12006;TRIENIOS;67535.0;0.0;67535.0;59733.3;59733.3;59733.3
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;152177.0;0.0;152177.0;144968.61;144968.61;144968.61
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;335857.0;0.0;335857.0;320891.61;320891.61;320891.61
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;21807.0;0.0;21807.0;20452.48;20452.48;20452.48
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;222800.0;0.0;222800.0;175996.1;175996.1;175996.1
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;293298.0;-42779.02;250518.98;213775.1;213775.1;213775.1
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13100;RETRIBUCIONES BÁSICAS;27805.0;0.0;27805.0;28225.95;28225.95;28225.95
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;13102;OTRAS REMUNERACIONES;32178.0;0.0;32178.0;37629.96;37629.96;37629.96
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;69599.0;0.0;69599.0;74258.43;74258.43;74258.43
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;572667.0;0.0;572667.0;605190.13;605190.13;605190.13
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;111484.91;111484.91;111484.91
001;AYUNTAMIENTO DE MADRID;012;COORDINACIÓN GENERAL DE LA ALCALDÍA;92701;MEDIOS DE COMUNICACIÓN;1;GASTOS DE PERSONAL;16104;INDEMNIZAC. POR JUBILACIONES ANTICIPADAS PERS.LAB.;9781.0;0.0;9781.0;0.0;0.0;0.0
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;92249.0;0.0;92249.0;92003.41;92003.41;92003.41
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;11000;RETRIBUCIONES BÁSICAS;0.0;0.0;0.0;11201.08;11201.08;11201.08
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;11001;RETRIBUCIONES COMPLEMENTARIAS;0.0;0.0;0.0;35928.51;35928.51;35928.51
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;254353.0;0.0;254353.0;253358.09;253358.09;253358.09
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;268869.0;0.0;268869.0;240956.11;240956.11;240956.11
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;725757.0;0.0;725757.0;640018.87;640018.87;640018.87
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;6026337.0;0.0;6026337.0;5520358.83;5520358.83;5520358.83
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12005;SUELDOS DEL GRUPO E;7679.0;0.0;7679.0;40393.41;40393.41;40393.41
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12006;TRIENIOS;809241.0;0.0;809241.0;762849.65;762849.65;762849.65
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12100;COMPLEMENTO DE DESTINO;4302373.0;-847.59;4301525.41;4019402.7;4019402.7;4019402.7
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12101;COMPLEMENTO ESPECÍFICO;8619348.0;-3395.31;8615952.69;8075765.96;8075765.96;8075765.96
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;12103;OTROS COMPLEMENTOS;584643.0;-128.19;584514.81;549165.22;549165.22;549165.22
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;13000;RETRIBUCIONES BÁSICAS;24944.0;0.0;24944.0;39389.41;39389.41;39389.41
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;13002;OTRAS REMUNERACIONES;1196.0;0.0;1196.0;1209.25;1209.25;1209.25
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;15000;PRODUCTIVIDAD;448063.0;0.0;448063.0;340868.28;340868.28;340868.28
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;15100;GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS;255000.0;0.0;255000.0;211030.8;211030.8;211030.8
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;16000;SEGURIDAD SOCIAL;5711652.0;-4744.93;5706907.07;5795467.4;5795467.4;5795467.4
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13301;TRÁFICO;1;GASTOS DE PERSONAL;16009;OTRAS CUOTAS;0.0;0.0;0.0;1054600.86;1054600.86;1054600.86
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13304;PLANIFICACIÓN DE LA MOVILIDAD Y SOSTENIBILIDAD;1;GASTOS DE PERSONAL;10100;RETRIBUCIONES BÁSICAS;92489.0;0.0;92489.0;91633.34;91633.34;91633.34
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13304;PLANIFICACIÓN DE LA MOVILIDAD Y SOSTENIBILIDAD;1;GASTOS DE PERSONAL;12000;SUELDOS DEL GRUPO A1;192269.0;0.0;192269.0;245888.82;245888.82;245888.82
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13304;PLANIFICACIÓN DE LA MOVILIDAD Y SOSTENIBILIDAD;1;GASTOS DE PERSONAL;12001;SUELDOS DEL GRUPO A2;176634.0;0.0;176634.0;164852.55;164852.55;164852.55
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13304;PLANIFICACIÓN DE LA MOVILIDAD Y SOSTENIBILIDAD;1;GASTOS DE PERSONAL;12003;SUELDOS DEL GRUPO C1;200073.0;0.0;200073.0;128495.85;128495.85;128495.85
001;AYUNTAMIENTO DE MADRID;015;MEDIO AMBIENTE Y MOVILIDAD;13304;PLANIFICACIÓN DE LA MOVILIDAD Y SOSTENIBILIDAD;1;GASTOS DE PERSONAL;12004;SUELDOS DEL GRUPO C2;284678.0;0.0;284678.0;238387.47;238387.47;238387.47
