001015,17102,21000,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 5 MAYO14",U86762804,ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA  UTE MADRID ZONA 5,783894.76
001015,17102,22700,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 5 MAYO14",U86762804,ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA  UTE MADRID ZONA 5,306686.61
001015,17102,21000,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 6 MAYO14",U86762770,UTE MADRID ZONA 6- ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA,752087.45
001015,17102,22700,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 6 MAYO14",U86762770,UTE MADRID ZONA 6- ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA,284678.77
001085,23301,22799,MAY14 QUAVITAE 1ª PRÓRR CONTR EQUIP Y SERV A MAYOR,A80106842,QUAVITAE SERVICIOS ASISTENCIALES SAU,242397.25
001085,23301,22799,MAY14 SAR 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,A79059085,SAR RESIDENCIAL Y ASISTENCIAL SAU,44709.91
001085,23301,22799,MAY14 CLAROS 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,F91141879,CLAROS S. COOP. AND. .,21940.42
001085,23301,22799,MAY14 A. TOMILLO 1ª PRÓRR CONTR EQUIP Y SERV A MAY,G78480399,ASOCIACION TOMILLO VILLAVERDE . .,15664.56
001085,23301,22799,MAYO 2014 CDC N. ABUELOS 1ª PROR CONT 2008-2013,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",32080.04
001085,23301,22799,MAYO 2014 CDC CRUZ ROJA 1ª PROR CONT 2008-2013,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,17752.58
001085,23301,22799,MAYO 2014 CDC VIVEDIA 1ª PROR CONT 2008-2013,B83862359,"VIVEDIA TERCERA EDAD, S.L.",8689.2
001085,23301,22799,MAY14 ASISPA 1ª PRÓRR CONTR EQ SERV A MAY L9Y38,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),427877.22
001085,23301,22799,MAY14 CLECE 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,A80364243,CLECE SA,192859.79
001085,23301,22799,MAYO 2014 CDC EL BOSQUE 1ª PROR CONT 2008-2013,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,15559.21
001015,17101,22700,GEST.INT.SERV.PÚBL.PARQ/VIVEROS L-3 MAYO/14,U86854031,ORTIZ CONSTRUCCIONES Y PROYECTOS SA INGENIERIA Y DISEÐOS TECNICOS SAU Y EULEN SA UTE,86882.25
001015,17101,22799,GEST.INT.SERV.PÚBL.PARQ/VIVEROS L-3 MAYO/14,U86854031,ORTIZ CONSTRUCCIONES Y PROYECTOS SA INGENIERIA Y DISEÐOS TECNICOS SAU Y EULEN SA UTE,8791.11
001085,23102,22799,MAY/14 SAD DISCAPACITADOS DEP. CLECE,A80364243,CLECE SA,155043.36
001085,23102,22799,MAY/14 SAD DISCAPACITADOS ASP. CLECE,A80364243,CLECE SA,128318.32
001085,23301,22799,MAY14 ARQUISOCIAL 1ª PRÓRR CONTR EQUIP Y SERV A MA,B22183370,ARQUISOCIAL SL,96539.13
001085,23301,22799,MAY14 G. NORTE 1ª PRÓRR CONTR EQUIP Y SERV A MAYOR,B47619846,DOMICILIA GRUPO NORTE SL,33188.8
001085,23202,22799,"JUNIO 14, CTRO. DULCE CHACÓN VILLAVERDE",G81940678,GRUPO LABOR,9759.11
001085,23202,22799,"JUNIO 14, ESPACIO CLARA CAMPOAMOR",G82161951,INSTITUTO MUJERES Y COOPERACION,12093.75
001085,23301,22799,JUN14 ASER 1ª PRÓRR CONTR 4 EQUIPAM CD Retiro,B85911436,"ATENCION SOCIAL Y ESTANCIAS RESIDENCIALES MADRID, SL",27592.99
001085,23106,22799,JUNIO14  2ª PRORRO. CTRO GEST CENTRO ABTO LA ROSA,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),36613.27
001085,23106,22799,JUNIO 14 2ª PRORROGA CTO GESTION SAMUR SOCIAL,B85595239,ATENCION SOCIAL EN EMERGENCIAS GRUPO 5 SLU,407936.03
001085,23301,22799,MAY14 ASISPA 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),377891.74
001085,23301,22799,MAY14 LA CASONA 1ª PRÓRR CONTR EQUIP Y SERV A MAYO,B82194671,RESIDENCIA LA CASONA SL,84129.99
001085,23301,22799,JUN14 ASISPA 1ª PRÓRR CONTR 4 EQUIPAM Peña Grande,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),18969.66
001085,23102,22799,JUNIO/2014 ATENCIÓN ESPEC. MENORES CAI 4,G28771616,CENTRO DE APOYO AL MENOR,79974.12
001085,23102,22799,JUNIO/2014 ATENCIÓN ESPEC. MENORES CAI 5,G28771616,CENTRO DE APOYO AL MENOR,49971.01
001085,23301,22799,"Mayo 2014,Lavandería ""ORCASAN""",F78091212,ORCASAN SOC  COOP  MAD,17327.45
001085,23102,22799,JUNIO/2014 ATENCIÓN ESPEC. MENORES CAI 7,B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,38038.73
001085,23301,22799,JUNIO 14 CDC EL BOSQUE 2ª PRORROGA CONT. 2008-2013,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,16550.68
001085,23301,22799,JUNIO 14 CDC CASA FLORES 2ª PRORRO CONT. 2008-2013,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,9549.02
001085,23102,22799,JUN/14. ATENC. MENORES MORATALAZ. ASILO SOTÉS,G28422020,ESCUELA ASILO SOTES . .,9452.2
001085,23301,22799,JUNIO 14 CDC CASABLANCA 2ª PRORROG CONT. 2008-2013,B81166415,"REPLAN, S.L. . .",9256.95
001085,23301,22799,JUNIO 14 CDC FLORENCIA 2ª PRORROGA CONT. 2008-2013,B82597105,DIPROFARMA PREPARADOS SL,23173.89
001085,23301,22799,JUNIO 14 CDC GARBOSOL 2ª PRORROGA CONT. 2008-2013,B82174186,GARBOSOL VILLAVERDE S.L. . .,22443.17
001085,23301,22799,JUNIO 2014 CDC QUECIOS 2ª PRORROGA CONT. 2008-2013,B79589156,"QUECIOS, S.L. . .",33138.06
001085,23301,22799,JUNIO 14 CDC EDAD DORADA 2ª PRORRO CONT. 2008-2013,G81594962,ASOCIACION EDAD DORADA MENSAJEROS DE LA PAZ,27815.23
001085,23102,22799,JUNIO/2014 ATENCIÓN ESPEC. MENORES CAI 8,B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,33922.86
001085,23301,22799,JUNIO 2014 CDC SICILIA 2ª PRORRO CONT. 2008-2013,B83587022,SITE GERONTOLOGIA  S.L.L.,12380.79
001085,23301,22799,JUNIO 2014 CDC ASISPA 2ª PRORROGA CONT. 2008-2013,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),31016.79
001085,23301,22799,JUNIO 2014 CDC MADRID 2ª PRORROGA CONT. 2008-2013,B82712217,CENTROS GERONTOLOGICOS DE DIA MADRI SL .,20974.65
001085,23102,22799,JUNIO/2014 IMPLICACIÓN ACOGIMIENTO MENORES FAMILIA,B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,85006.14
001085,23301,22799,JUNIO 2014 CDC PROADE 2ª PRORROGA CONT. 2008-2013,B84704501,GRUPO PROADE S.L.,28988.95
001085,23301,22799,JUNIO 14 CDC PSICOGERIAT 2ª PRORRO CONT. 2008-2013,B80286487,CENTRO MEDICO PSICOGERIATRICO SL,36052.9
001085,23301,22799,JUNIO 14 CDC SAR QUAVITA 2ª PRORRO CONT. 2008-2013,A80106842,QUAVITAE SERVICIOS ASISTENCIALES SAU,72971.44
001085,23202,22799,"JUNIO 14, GESTIÓN UNIDAD MÓVIL Y CONCEPCIÓN ARENAL",U86595188,ASOCIACION TRABE INICIATIVAS PARA LA ECONOMIA SOCIAL Y SOLIDARIA - DINAMIA S COOP MAD UTE,33499.75
001085,23202,22799,"JUNIO 14, ESPACIO MARÍA DE MAEZTU",B80185838,DELFO DESARROLLO LABORAL Y FORMACION S L,18332.25
001085,23202,22799,"JUNIO 14, ESPACIO MARÍA ZAMBRANO",B80185838,DELFO DESARROLLO LABORAL Y FORMACION S L,17068.15
001085,23106,22799,JUN14 AFANDICE VILLAVERDE N.TOLOSA F.MUNICIPAL,G28614105,ASOCIACION DE FAMILIAS DE NIÐOS DIFERENTES CON CUIDADOS ESPECIALES,18309.0
001085,23106,22799,JUN14 AFANDICE VILLAVERDE N.TOLOSA C.MADRID,G28614105,ASOCIACION DE FAMILIAS DE NIÐOS DIFERENTES CON CUIDADOS ESPECIALES,75385.6
001085,23301,22799,JUNIO 14 CDC NUES ABUELOS 2ª PRORR CONT. 2008-2013,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",31885.41
001085,23102,22799,JUNIO/2014 ATENCIÓN ESPECIAL. MENORES CAI 6,G80054760,ASOCIACION CENTRO TRAMA,28357.82
001085,23102,22799,JUN/14 SAD FAMILIA. ASISPA. C.LINEAL Y OTROS,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),14360.41
001085,23102,22799,JUN/14 SAD FAMILIA. ASISPA. FUENCARRAL Y OTROS,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),34633.61
001085,23102,22799,JUN/14. EDUCACIÓN SOCIAL ALAMEDILLAS,G81113573,ASOCIACION DE EDUCADORES LAS ALAMEDILLAS .,101459.96
001085,23102,22799,JUN/14 SAD DISC. ASP. ASISPA. C.LINEAL Y OTROS,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),41700.2
001085,23102,22799,JUN/14 SAD DISC. DEP. ASISPA. C.LINEAL Y OTROS,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),45777.89
001085,23102,22799,JUN/14 SAD DISC. DEP. ASISPA. FUENCARRAL Y OTROS,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),84461.65
001085,23102,22799,JUN/14 SAD DISC. ASP. ASISPA. FUENCARRAL Y OTROS,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),85441.7
001085,23301,22799,JUNIO 14 CDC MARIA WOLFF 2ª PRORRO CONT. 2008-2013,B84023860,SERVICIOS INTEGRALES M WOLFF SL,42499.17
001085,23301,22799,JUNIO 14 CDC SANI C.LINE 2ª PRORRO CONT. 2008-2013,B83649632,"SANIVIDA, S.L. . .",34364.35
001085,23301,22799,JUNIO 14 CDC ADAVIR VILL 2ª PRORRO CONT. 2008-2013,A83151977,PLANIGER SA . .,10681.27
001085,23301,22799,JUNIO 14 CDC ADAV C.LINE 2ª PRORRO CONT. 2008-2013,A82004755,RESER MEDICALIZADAS S.A. . .,5145.97
001085,23301,22799,JUN14 CLAROS 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,F91141879,CLAROS S. COOP. AND. .,22131.21
001085,23301,22799,JUN14 ASISPA 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),376719.68
001085,23301,22799,JUN14 QUAVITAE 1ª PRÓRR CONTR EQUIP Y SERV A MAYOR,A80106842,QUAVITAE SERVICIOS ASISTENCIALES SAU,243114.75
001085,23301,22799,JUN14 A. TOMILLO 1ª PRÓRR CONTR EQUIP Y SERV A MAY,G78480399,ASOCIACION TOMILLO VILLAVERDE . .,15797.56
001085,23301,22799,JUN14 SANIVIDA 1ª PRÓRR CONTR EQUIP Y SERV A MAYOR,B83649632,"SANIVIDA, S.L. . .",55780.3
001085,23301,22799,JUN14 SANIVIDA 1ª PRÓRR CONTR 4 EQUIPAM El Pardo,B83649632,"SANIVIDA, S.L. . .",14796.61
001085,23301,22799,JUNIO 14 CDC CRUZ ROJA 2ª PRORROGA CONT. 2008-2014,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,17040.76
001085,23301,22799,JUNIO 14 CDC NATURSOMA 2ª PRORROGA CONT. 2008-2014,B86498086,NATURSOMA SL,6001.57
001085,23301,22799,JUNIO 14 CDC SANIVIDA 2ª PRORROGA CONT. 2008-2014,B83649632,"SANIVIDA, S.L. . .",176888.49
001085,23102,22799,JUN/14 EDUCACIÓN SOCIAL. LOTE 2. UTE,U85996056,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL  EMES EMPRESA DE EDUCADORES SOCIALES SL  UTE,91537.71
001085,23102,22799,JUN/14 EDUCACIÓN SOCIAL. LOTE 1. UTE,U85996056,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL  EMES EMPRESA DE EDUCADORES SOCIALES SL  UTE,120252.56
001085,23301,22799,JUN14 EULEN 1ª PRÓRR CONTR 4 EQUIPAM T. Calcuta,A79022299,EULEN SERVICIOS SOCIOSANITARIOS SA,19338.46
001085,23301,22799,JUN14 EULEN 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,A79022299,EULEN SERVICIOS SOCIOSANITARIOS SA,226858.17
001085,23301,22799,JUN14 LA CASONA 1ª PRÓRR CONTR EQUIP Y SERV A MAYO,B82194671,RESIDENCIA LA CASONA SL,84975.81
001085,23301,22799,ABR14 CLECE 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,A80364243,CLECE SA,192604.46
001085,23301,22799,JUNIO 14 CDC GERIACEN 2ª PRORROGA CONT. 2008-2013,B84506864,GERIACEN MEDICAL SL .,15870.38
001085,23301,22799,JUNIO 14 CDC NUMANCIA 2ª PRORROGA CONT. 2008-2013,B86004413,GERISTAR-1 S.L. .,9949.54
001085,23301,22799,JUNIO 14 CDC ROSALEDA 2ª PRORROGA CONT. 2008-2013,U85356657,REDES SDAD COOP MADRILEÐA ASOCIACION ROSALEDA PAN BENDITO UTE,15776.06
001085,23301,22799,JUNIO 14 CDC VIVEDIA 2ª PRORROGA CONT. 2008-2013,B83862359,"VIVEDIA TERCERA EDAD, S.L.",8935.32
001085,23102,22799,JUNIO/14 SERVICIO AYUDA DOMICILIO. FAMILIA. CLECE,A80364243,CLECE SA,29224.86
001085,23102,22799,JUNIO/14 SERVICIO AYUDA DOMICILIO. DISC. DEP CLECE,A80364243,CLECE SA,156868.77
001085,23102,22799,JUNIO/14 SERVICIO AYUDA DOMICILIO. DISC. ASP CLECE,A80364243,CLECE SA,130141.09
001085,23102,22799,JUN/14 SAD DISCAPACITADOS DEPENDENCIA. EULEN,A79022299,EULEN SERVICIOS SOCIOSANITARIOS SA,112373.63
001085,23102,22799,JUN/14 SAD DISCAPACITADOS ASP. EULEN,A79022299,EULEN SERVICIOS SOCIOSANITARIOS SA,128842.88
001085,23102,22799,JUN/14 SERVICIO AYUDA A DOMICILIO FAMILIA. EULEN,A79022299,EULEN SERVICIOS SOCIOSANITARIOS SA,50808.3
001085,23301,22799,JUNIO 14 CDC DOCTOR ESPIN 2ª PRORR CONT. 2008-2014,B84319953,RAGA SERVICIOS ASISTENCIALES S.L.,9462.48
001015,17101,22700,GEST. INT.SERV.PÚB.PARQ/VIVEROS L-2. MAYO/14,U86852118,UTE PARQUES SINGULARES,103646.78
001085,23301,22799,JUNIO 14 CDC S.A. GE. CO. 2ª PRORR CONT. 2008-2014,G28849446,SECTOR ASISTENCIAL GERONTOLOGICO COORDINADO (S.A.G.E.C.O.),13932.79
001085,23301,22799,JUN14 SAR 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,A79059085,SAR RESIDENCIAL Y ASISTENCIAL SAU,44196.61
001085,23301,22799,JUN14 ASISPA 1ª PRÓRR CONTR EQ SERV A MAY L9Y38,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),425943.91
001085,23301,22799,"Junio, 2014, TAD, Lote 5, DEP  ASISPA",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),34551.93
001085,23301,22799,"Junio, 2014, TAD, Lote 6, DEP  ASISPA",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),27720.8
001085,23301,22799,"Junio, 2014, TAD, Lote 5, ASP  ASISPA",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),222759.31
001085,23301,22799,"Junio, 2014, TAD, Lote 1, DEPENDENCIA ""ST""",A80495864,SERVICIOS DE TELEASISTENCIA S.A.,44779.03
001085,23301,22799,"Junio, 2014, TAD, Lote 6 ASP, ASISPA",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),197949.01
001085,23301,22799,MAYO 14 CDC MARIA WOLFF 1ª PRORROG CONT. 2008-2013,B84023860,SERVICIOS INTEGRALES M WOLFF SL,45485.82
001085,23301,22799,"Junio, 2014, TAD, Lote 2 ASP, SERV.TEL.",A80495864,SERVICIOS DE TELEASISTENCIA S.A.,204537.06
001085,23301,22799,"Junio, 2014, TAD, Lote 1 ASP, SERV.TEL.",A80495864,SERVICIOS DE TELEASISTENCIA S.A.,256065.62
001085,23301,22799,"Junio, 2014, TAD, Lote 2 DEP, SERV.TEL.",A80495864,SERVICIOS DE TELEASISTENCIA S.A.,26997.32
001085,23301,22799,Junio 2014 TAD Lote 4 DEP. PERSONALIA.,U85281194,PERSONALIA S A SERVICIOS DE TELEMARKETING S A UTE,36606.08
001085,23301,22799,"Junio 2014, TAD Lote 3 ASP, Personalia.",U85281194,PERSONALIA S A SERVICIOS DE TELEMARKETING S A UTE,221603.55
001085,23301,22799,"Junio 2014, TAD Lote 4ASP,  UTE Personalia Sert.",U85281194,PERSONALIA S A SERVICIOS DE TELEMARKETING S A UTE,240598.73
001085,23301,22799,Junio 2014 TAD Lote 3 DEP.  UTE PERSON-SERT.,U85281194,PERSONALIA S A SERVICIOS DE TELEMARKETING S A UTE,29206.49
001085,23301,22799,JUNIO 14 CDC LAGUNA 2ª PRORRO CONT. 2008-2013,G84554302,FUNDACION VIANORTE-LAGUNA,21396.1
001085,23301,22799,"Junio 2014, Comidas, UCALSA",A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,45709.27
001085,23301,22799,JUNIO 14 CDC ALBERTIA 2ª PRORROGA CONT. 2008-2013,B99327686,ALBERTIA SERVICIOS SOCIOSANITARIOS S L U,12433.19
001085,23301,22799,JUNIO 14 CDC VALLELUZ 2. 2ª PRORRO CONT. 2008-2013,B84713874,VALLELUZ RESIDENCIA DE DIA SL,17730.67
001085,23301,22799,JUN14 CLECE 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,A80364243,CLECE SA,195412.55
001015,17101,22700,GEST.INT.SERV.PÚBL.PARQ/VIVEROS L-3 JUNIO/14,U86854031,ORTIZ CONSTRUCCIONES Y PROYECTOS SA INGENIERIA Y DISEÐOS TECNICOS SAU Y EULEN SA UTE,89824.36
001015,17101,22799,GEST.INT.SERV.PÚBL.PARQ/VIVEROS L-3 JUNIO/14,U86854031,ORTIZ CONSTRUCCIONES Y PROYECTOS SA INGENIERIA Y DISEÐOS TECNICOS SAU Y EULEN SA UTE,9088.81
001085,23301,22799,JUN14 ARQUISOCIAL 1ª PRÓRR CONTR EQUIP Y SERV A MA,B22183370,ARQUISOCIAL SL,95516.65
001085,23301,22799,JUN14 G. NORTE 1ª PRÓRR CONTR EQUIP Y SERV A MAYOR,B47619846,DOMICILIA GRUPO NORTE SL,32993.96
001015,17102,21000,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 2 JUNIO14",A28760692,VALORIZA SERVICIOS MEDIOAMBIENTALES S A,510665.71
001015,17102,22700,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 2 JUNIO14",A28760692,VALORIZA SERVICIOS MEDIOAMBIENTALES S A,177934.68
001015,17102,21000,CONTRATO INTEGRAL. LOTE 3. JUNIO 14,A28760692,VALORIZA SERVICIOS MEDIOAMBIENTALES S A,719875.34
001015,17102,22700,CONTRATO INTEGRAL. LOTE 3. JUNIO 14,A28760692,VALORIZA SERVICIOS MEDIOAMBIENTALES S A,265394.24
001015,17102,21000,CONTRATO INTEGRAL. LOTE 6. JUNIO 14,U86762770,UTE MADRID ZONA 6- ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA,769438.83
001015,17102,22700,CONTRATO INTEGRAL. LOTE 6. JUNIO 14,U86762770,UTE MADRID ZONA 6- ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA,291246.58
001015,17102,21000,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 5 JUNIO14",U86762804,ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA  UTE MADRID ZONA 5,810979.59
001015,17102,22700,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 5 JUNIO14",U86762804,ALFONSO BENITEZ SA Y FCC MEDIO AMBIENTE SA  UTE MADRID ZONA 5,317283.13
001085,23102,22799,JULIO/2014 ATENCIÓN ESPECIALIZA. MENORES CAI 4,G28771616,CENTRO DE APOYO AL MENOR,79974.12
001085,23102,22799,JULIO/2014 ATENCIÓN ESPECIALIZA. MENORES CAI 5,G28771616,CENTRO DE APOYO AL MENOR,49971.01
001015,17102,21000,CONTRATO INTEGRAL. LOTE 1. JUNIO 14,A82741067,CESPA COMPAÐIA ESPAÐOLA DE SERVICIOS PUBLICOS Y AUXILARES SA,237335.1
001015,17102,22700,CONTRATO INTEGRAL. LOTE 1. JUNIO 14,A82741067,CESPA COMPAÐIA ESPAÐOLA DE SERVICIOS PUBLICOS Y AUXILARES SA,83152.29
001085,23106,22799,JULIO 14    2ª PRORR. CTO GEST CENTRO ABTO LA ROSA,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),36699.86
001085,23106,22799,REGULARIZACIÓN KT (JUNIO)2ª PROR CTRO ABTO LA ROSA,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),86.59
001085,23106,22799,JULIO 14  2ª PROR DEL CTO DE GESTION SAMUR SOCIAL,B85595239,ATENCION SOCIAL EN EMERGENCIAS GRUPO 5 SLU,393892.54
001085,23106,22799,JULIO 2014    2ª PRORR CTO DE GESTION SAMUR SOCIAL,B85595239,ATENCION SOCIAL EN EMERGENCIAS GRUPO 5 SLU,14602.07
001085,23202,22799,Julio 2014  Espacio María de Maeztu,B80185838,DELFO DESARROLLO LABORAL Y FORMACION S L,18332.25
001085,23202,22799,Julio 2104 Espacio María Zambrano,B80185838,DELFO DESARROLLO LABORAL Y FORMACION S L,17068.15
001085,23102,22799,JULIO/2014 ATENCIÓN ESPEC.MENORES CAI 7,B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,38038.73
001085,23102,22799,JULIO/2014 ATENCIÓN ESPEC.MENORES CAI 8,B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,33922.86
001085,23102,22799,JULIO/2014 PROGRAMA IMPLICACIÓN FAMILIAR ACOGIMI.,B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,85006.14
001085,23102,22799,JULIO/2014 ATENCIÓN ESPECIALIZADA MENORES CAI 6,G80054760,ASOCIACION CENTRO TRAMA,28357.82
001085,23301,22799,JUL14 ASISPA 1ª PRÓRR CONTR 4 EQUIPAM Peña Grande,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),19316.64
001085,23301,22799,JUL14 ASER 1ª PRÓRR CONTR 4 EQUIPAM CD Retiro,B85911436,"ATENCION SOCIAL Y ESTANCIAS RESIDENCIALES MADRID, SL",28683.17
001085,23301,22799,JULIO 2014 CDC ASISPA 2ª PRORROGA CONT.2008-2013,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),31240.74
001085,23301,22799,JULIO 14 CDC CASA FLORES 2ª PRORROG CONT.2008-2013,B82250556,CENTRO DE DIA CASA DE LAS FLORES SL,10136.74
001085,23301,22799,JULIO 14 CDC DOCTOR ESPINA 2ª PRORR CONT.2008-2013,B84319953,RAGA SERVICIOS ASISTENCIALES S.L.,11390.84
001085,23301,22799,JULIO 14 CDC FLORENCIA 2ª PRORROGA CONT.2008-2013,B82597105,DIPROFARMA PREPARADOS SL,24611.52
001015,17102,21000,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 4 JUNIO14",U86764479,OBRASCON HUARTE LAIN SA Y ASCAN EMPRESA CONSTRUCTORAY DE GESTION SA UTE (UTE SERVICIOS MADRID 4),674405.26
001015,17102,22700,"INTEGRAL GEST.DE LIMPIEZA, CONSERV. LOTE 4 JUNIO14",U86764479,OBRASCON HUARTE LAIN SA Y ASCAN EMPRESA CONSTRUCTORAY DE GESTION SA UTE (UTE SERVICIOS MADRID 4),212661.77
001085,23301,22799,JULIO 14 CDC GARBOSOL 2ª PRORROGA CONT.2008-2013,B82174186,GARBOSOL VILLAVERDE S.L. . .,23364.52
001085,23301,22799,JULIO 14 CDC MADRID 2ª PRORROGA CONT.2008-2013,B82712217,CENTROS GERONTOLOGICOS DE DIA MADRI SL .,23604.61
001085,23301,22799,JULIO 14 CDC N. ABUELOS 2ª PRORROGA CONT.2008-2013,B83847079,"CENTRO DE DIA NUESTROS ABUELOS, S.L . .",32401.25
001085,23301,22799,JULIO 2014 CDC QUECIOS 2ª PRORROGA CONT.2008-2013,B79589156,"QUECIOS, S.L. . .",34083.0
001085,23301,22799,JULIO 2014 CDC EL BOSQUE 2ª PROR CONT 2008-2013,B82498536,UNIDAD DE TERAPIA OCUPACIONAL EL BOSQUE SL,17149.5
001085,23301,22799,JULIO 2014 CDC EL GERIACEN 2ª PROR CONT 2008-2013,B84506864,GERIACEN MEDICAL SL .,16334.63
001085,23102,22799,JUL/14. ATENC. MENORES MORATALAZ. ASILO SOTÉS,G28422020,ESCUELA ASILO SOTES . .,5671.31
001085,23102,22799,JUL/14. EDUCACIÓN SOCIAL LOTE 2. UTE,U85996056,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL  EMES EMPRESA DE EDUCADORES SOCIALES SL  UTE,91537.71
001085,23102,22799,JUL/14. EDUCACIÓN SOCIAL LOTE 1. UTE,U85996056,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL  EMES EMPRESA DE EDUCADORES SOCIALES SL  UTE,120252.56
001085,23301,22799,JUL14 CLAROS 1ª PRÓRR CONTR EQUIP Y SERV A MAYORES,F91141879,CLAROS S. COOP. AND. .,24204.14
001085,23301,22799,"Julio 2014,  SERVICIO COMIDAS A DOMICLIO, UCALSA",A80994460,UNION CASTELLANA DE ALIMENTACION UCALSASA,45943.01
001085,23202,22799,Julio 14  GEST. UNI MOVIL Y CEN. CONCEPCION ARENAL,U86595188,ASOCIACION TRABE INICIATIVAS PARA LA ECONOMIA SOCIAL Y SOLIDARIA - DINAMIA S COOP MAD UTE,33499.75
001085,23202,22799,Julio 14 GEST DEL CENTRO ESPACIO DULCE CHACON,G81940678,GRUPO LABOR,9759.11
