001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,85670,,85670.0,3671.54,3671.54,3671.54
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,117416,,117416.0,8872.4,8872.4,8872.4
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,22792,-2471.21,20320.79,1440.04,1440.04,1440.04
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,71550,,71550.0,4794.0,4794.0,4794.0
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,12006,TRIENIOS,59355,,59355.0,4272.04,4272.04,4272.04
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,156218,-1381.77,154836.23,11158.18,11158.18,11158.18
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,359504,-2613.14,356890.86,25678.67,25678.67,25678.67
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,20418,-149.56,20268.44,1458.8,1458.8,1458.8
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,1458900,-1362056.72,96843.28,96843.28,96843.28,96843.28
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,203982,,203982.0,29206.45,29206.45,29206.45
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,157039,,157039.0,12276.31,12276.31,12276.31
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,47952,,47952.0,3906.35,3906.35,3906.35
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,146657,,146657.0,4767.16,4767.16,4767.16
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,721488,-1667.16,719820.84,62210.89,62210.89,62210.89
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,350.43,350.43,350.43
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20300,"ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE",74706,-74706.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",33619,-33619.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,35000,-35000.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,90628,-90628.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,28853,-28853.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,6000,-6000.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22602,PUBLICIDAD Y PROPAGANDA,60000,-60000.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22606,"REUNIONES, CONFERENCIAS Y CURSOS",4500,-4500.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22608,ACTUACIONES DE PATROCINIO,4427369,-4427369.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22609,ACTIVIDADES CULTURALES Y DEPORTIVAS,3050415,-3050415.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,328589,-328589.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,15000,-15000.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22725,"TRAB.Y SERV. MADRID ESPACIOS Y CONGRESOS, S.A.",2418600,-2418600.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,26000,TRABAJOS REALIZ. POR INSTITUCIONES S.F. DE LUCRO,2245600,-2245600.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,4,TRANSFERENCIAS CORRIENTES,48000,A FUNDACIÓN MADRID 2020,3887000,-3887000.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,34102,COORDINACIÓN Y FOMENTO DEL DEPORTE,6,INVERSIONES REALES,62200,EDIFICIOS Y OTRAS CONSTRUCCIONES,1000000,-1000000.0,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,91641,,91641.0,91228.46,91228.46,91228.46
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,29354,,29354.0,46080.42,46080.42,46080.42
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,14677,,14677.0,12906.52,12906.52,12906.52
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,42802,,42802.0,51948.94,51948.94,51948.94
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,35022,,35022.0,42934.05,42934.05,42934.05
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12006,TRIENIOS,33126,,33126.0,39065.35,39065.35,39065.35
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,86311,,86311.0,112073.65,112073.65,112073.65
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,175225,,175225.0,233124.77,233124.77,233124.77
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,13369,,13369.0,16381.34,16381.34,16381.34
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,12728,,12728.0,16347.77,16347.77,16347.77
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,108770,,108770.0,138734.13,138734.13,138734.13
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91200,OFICINA DEL SECRETARIO DE LA JUNTA DE GOBIERNO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,14223.76,14223.76,14223.76
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,96304,-53571.25,42732.75,42054.69,42054.69,42054.69
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,10001,OTRAS REMUNERACIONES,0,,,678.06,678.06,678.06
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,0,,,5307.74,5307.74,5307.74
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,19487,37228.85,56715.85,51408.11,51408.11,51408.11
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,56247,103961.32,160208.32,160208.32,160208.32,160208.32
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,14677,-4695.55,9981.45,9981.45,9981.45,9981.45
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,0,16165.61,16165.61,16165.61,16165.61,16165.61
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,9885,-295.06,9589.94,9589.94,9589.94,9589.94
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,12006,TRIENIOS,6331,2373.84,8704.84,8704.84,8704.84,8704.84
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,21645,3007.13,24652.13,24652.13,24652.13,24652.13
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,56207,6915.03,63122.03,63122.03,63122.03,63122.03
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,1432,2197.66,3629.66,3629.66,3629.66,3629.66
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,951.58,951.58,951.58
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,379.35,379.35,379.35
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,15674,21302.38,36976.38,36976.38,36976.38,36976.38
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,55282,45412.42,100694.42,97777.84,97777.84,97777.84
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,1585.65,1585.65,1585.65
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91203,ÁREA DE GOB. DE COORDINACIÓN INSTITUCIONAL,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,3267,-3177.15,89.85,89.85,89.85,89.85
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,10000,RETRIBUCIONES BÁSICAS,0,,,17518.84,17518.84,17518.84
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,0,,,1466.02,1466.02,1466.02
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,0,,,5792.34,5792.34,5792.34
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,0,,,1198.49,1198.49,1198.49
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,12006,TRIENIOS,0,,,393.79,393.79,393.79
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,0,,,789.58,789.58,789.58
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,0,,,1961.92,1961.92,1961.92
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,0,,,203.56,203.56,203.56
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,0,,,711.99,711.99,711.99
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,0,,,6297.31,6297.31,6297.31
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,91207,ÁREA DELEGADA DE PARTICIPACIÓN CIUDADANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,0,,,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,97511,,97511.0,63656.62,63656.62,63656.62
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,0,61190.9,61190.9,41705.93,41705.93,41705.93
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,0,110270.97,110270.97,107924.57,107924.57,107924.57
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,249509,30195.91,279704.91,256110.31,256110.31,256110.31
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,117416,,117416.0,99004.62,99004.62,99004.62
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,223712,11423.48,235135.48,229042.09,229042.09,229042.09
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,651207,-91373.67,559833.33,538203.98,538203.98,538203.98
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,265463,-17924.0,247539.0,264123.69,264123.69,264123.69
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12006,TRIENIOS,269359,40316.47,309675.47,256778.49,256778.49,256778.49
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,934224,-37028.36,897195.64,888149.62,888149.62,888149.62
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,1996251,-269169.72,1727081.28,1880031.85,1880031.85,1880031.85
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,183288,8679.42,191967.42,181325.3,181325.3,181325.3
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,60119,,60119.0,43598.89,43598.89,43598.89
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,100146,,100146.0,67434.52,67434.52,67434.52
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,0,,,5758.9,5758.9,5758.9
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,0,,,10642.25,10642.25,10642.25
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,258190,65352.09,323542.09,234619.37,234619.37,234619.37
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,15100,GRATIFICACIONES POR SERVICIOS EXTRAORDINARIOS,0,,,2135.07,2135.07,2135.07
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,1193519,4537.34,1198056.34,1254644.21,1254644.21,1254644.21
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,16001,MUTUALIDAD GRAL. FUNC. CIVILES DEL ESTADO (MUFACE),0,,,3441.53,3441.53,3441.53
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,113832.08,113832.08,113832.08
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,1,GASTOS DE PERSONAL,16200,FORMACIÓN Y PERFECCIONAMIENTO DEL PERSONAL,4400,,4400.0,,,
001,AYUNTAMIENTO DE MADRID,012,COORDINACIÓN GENERAL DE LA ALCALDÍA,92000,DIR.Y GEST. ADV. COORDINACIÓN GRAL DE LA ALCALDÍA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,1447906,-1447906.0,,,,
