001213,23301,22710,SAD. DEPENDENCIA. NOVIEMBRE,A80364243,CLECE SA,455515.51
001208,23301,22710,SERV. AYUDA A DOMICILIO (AT.DEPEND) - NOVIEMBRE,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),198931.63
001208,23301,22710,SERV.AYUDA A DOMICILIO (AT.SOC.PRIMARIA)- NOV.,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),429679.95
001202,32101,22799,Funcionamiento E.I. el Alba noviembre 2013,B85868115,GRUPO ESCUELA CREATIVA S L,24485.22
001207,33401,22799,NOVIEMBRE-CONTRATO GESTIÓN TEATRO GALILEO,B83015040,"PLURAL MULTIMEDIA Y OCIO, S.L. . .",8026.41
001217,32101,22799,"PRÓRROGA GESTIÓN E.I. LA LUNA, NOVIEMBRE",B79458410,CENTROS EDUCATIVOS LA LAGUNA S L,17451.01
001218,23301,22710,SERV. AYUDA DOM. ATENCIÓN DEP. NOVIEMBRE,A80364243,CLECE SA,65019.35
001218,23301,22710,SERV. AYUDA DOM. ATENCIÓN PRIMAR. NOVIEMBRE,A80364243,CLECE SA,99856.2
001204,23301,22710,AYUDA A DOMICILIO AUX DOMIC. Y DEPENDENCIA DTO SAL,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),297651.66
001205,32101,22799,"GESTIÓN SERVICIO PÚBLICO EN E.I.LUIS BELLO, NOVIEM",B85870756,MUSIEDUCA S L,11977.5
001207,32101,22799,"JULIO-SERVIC.PÚBLICO EDUC.FERNANDO EL CATÓLICO, 16",B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,17186.44
001205,23301,22710,"Ayuda a domicilio atenc. soc. primaria, noviembre",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),105158.11
001206,32101,22799,587-10 NOV-13 EEII CAMPANILLA,F85084796,DE LA CUNA A LA LUNA S COOP MAD .,25001.82
001206,32101,22799,1636-09 NOV-13 EEII AGUA DULCE,B82116799,ESCUELA INFANTIL LA FLAUTA DULCE S.L.L.,18555.99
001206,32101,22799,600-10 NOV-13 EEII TETUAN 6,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,17666.87
001206,32101,22799,590-10 NOV-13 EEII LA BRISA,B84691617,APRENDE JUGANDO EN LA ESCUELA SL,22440.52
001213,32101,22799,E.I. PUENTE DE VALLECAS 13. NOVIEMBRE,G28979136,FUNDACION TOMILLO,19004.54
001213,32101,22799,E. I. PUENTE DE VALLECAS 14. NOVIEMBRE,A79178802,ESCUELA INFANTIL LOS GORRIONES SAL . .,22413.43
001206,23301,22710,171-12-80 SAD NOV.13 AUX. DOMID. ATENC DEPEN TETUA,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),171148.74
001206,23301,22710,171-12-80 NOV-13 SAD ATENCIÓN SOCIAL PRIMARIA,G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),236583.09
001215,23301,22710,"AYUDA DOMICILIO-ATENC. DEPENDENCIA, NOVIEMBRE.",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),238110.85
001201,32101,22799,GEST SERV PUBL EDUCATIVOS EI CENTRO III. NOVIEMBRE,F83621748,SOCIEDAD COOP MADRILEÐA MEI,12691.53
001211,33401,22799,"GESTIÓN INTEGRAL CENTROS CULTURALES, NOVIEMBRE",B82999129,"ACTIVIDADES DE EDUCACION, CULTURA Y OCIO S L",18286.63
001215,23301,22710,"AYUDA A DOMICILIO-ATENC.SOCIAL PRIMARIA,NOVIEMBRE",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),311066.16
001221,32101,22799,NOV.  EI  LA BAHIA (BARAJAS II) PRORROGA  2013/14,B85165041,CARACOL MAGICO S.L.,13291.32
001221,32101,22799,NOV.  EI PINOS O. (BARAJAS III) PRORROGA  2013/14,B85165041,CARACOL MAGICO S.L.,15679.0
001208,32101,22799,"S.P. EDUC. ESCUELA INF. ""LA CARACOLA"", NOVIEMBRE",F28774248,EL GLOBO ROJO S COOP MAD,18473.03
001206,34101,22799,5615-12 nov-13 gest. r. sahagun,G82134636,CLUB DEPORTIVO ELEMENTAL PALESTRA ATENEA,5293.75
001221,32101,22799,NOV. ESCUELA INF. LA COLINA  PRORROGA 2013/2014,B85337996,GESTION DE ESCUELAS INFANTILES SL .,13477.86
001221,23301,22710,"NOVIEMBRE, AYUDA DOMICILIO AT. SOC. PRIMARIA",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),35248.87
001221,23301,22710,"NOVIEMBRE, AYUDA DOMICILIO AT. DEPENDENCIA",G28702504,ASOC DE SERVICIO INTEGRAL SECTORIAL PARA ANCIANOS (ASISPA),32063.9
001211,32101,22799,"ESCUELA INFANTIL CARABANCHEL 8, NOVIEMBRE",B85899938,PETIRROJOMADRID S L,24048.62
001218,32101,22799,EI LOS SOBRINOS V VALLECAS (LOTE 2) SEPT OCT Y NOV,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,72620.81
001211,32101,22799,"ESCUELA INFANTIL LAS AMAPOLAS, NOVIEMBRE",G28979136,FUNDACION TOMILLO,15348.53
001208,32101,22799,GEST.ESC.INFANTIL FUENCARRAL-EL PARDO Nº 6- NOV.,B85870756,MUSIEDUCA S L,17811.43
001208,32101,22799,"GEST. ESC. INFANTIL FUENCARRAL, Nº 7 - NOVIEMBRE",B85870756,MUSIEDUCA S L,16797.84
001218,32101,22799,E. I. V.V.4  LA REVOLTOSA( LOTE 1) SEP OCT NOV,B80372253,ARCI NATURE INTERVENCION SOCIAL S L U,64566.64
001212,32101,22799,PRÓRROGA GESTION Sº PUBLICOS E.I. LA CORNISA.-DIC.,B84348853,"ESCUELA INFANTIL GAZAPITOS, S.L.",17039.94
001212,32101,22799,"PRÓRROGA GESTIÓN Sº PÚBLICOS  E.I. ""USERA"" GAINZA.",B79392205,SERVICIOS EDUCATIVOS Y FAMILIARES GRUPO 5 SL,18358.17
001211,32101,22799,"ESCUELA INFANTIL CARABANCHEL 8, DICIEMBRE",B85899938,PETIRROJOMADRID S L,24160.76
001211,32101,22799,"ESCUELA INFANTIL LAS AMAPOLAS, DICIEMBRE",G28979136,FUNDACION TOMILLO,15991.28
001002,92010,20400,AMPLI. 1 VEHÍCULO 2285-FYK FLOTA. LOTE 1.2. DIC-12,A39000013,BANCO SANTANDER S A,399.09
001002,92010,20400,Alta 1 vehículo reorganz. flota 9608 GRR. Dic-12.,A60028776,FINANZIA AUTORENTING SA,472.93
001012,92000,20400,ARRENDAMIENTO DE 7 VEHÍCULOS LOTE II,A60028776,FINANZIA AUTORENTING SA,8512.71
001012,92000,20400,ARRENDAMIENTO  VEHÍCULOS LOTE IV 135-2009-00006,A60028776,FINANZIA AUTORENTING SA,1490.19
001012,92000,20400,ARRENDAMIENTO VEHÍCULO EMERGENCIA MEDIOS,A60028776,FINANZIA AUTORENTING SA,4137.56
001012,92000,20400,Arrendamiento veh Lote II,A81573479,ARVAL SERVICE LEASE S A,1532.11
001012,92000,20400,Arrendamiento de vehículos lote 1.2,A39000013,BANCO SANTANDER S A,1197.27
001002,92010,20500,ALQUILER Y COPIAS (B/N) XEROX ESPAÑA MES DIC-12,A28208601,XEROX ESPAÐA S.A.U. .,817.42
001012,92000,22000,MATERIAL IMPRENTA PAPEL CONTINUO RASAL,B78458510,"PAPEL CONTINUO RASAL, S.L. . .",641.3
001015,16202,20400,RENTING 4 VEHICULOS VALDEMINGOMEZ DICIEMBRE 2012,A39000013,BANCO SANTANDER S A,1596.36
001012,92000,22001,SERV.ENTREGAS Y MANIP. SL-PRENSA ENERO Á.COORD.INS,B82369265,SERVICIOS ENTREGAS Y MANIPULADOS S.L.,286.44
001012,92000,22606,CORTE INGLÉS-PRODUCTOS NECES. REUNIONES ALCALDIA,A28017895,EL CORTE INGLES S A,69.31
001012,92206,22601,"CONDECORACIONES CJV, S.L.",B86120805,CONDECORACIONES CJV SL .,785.29
001012,92000,20500,PRÓRROGA 2012-14 ARNDTO EQUIPOS REPROGRAFIA LOTE I,A28208601,XEROX ESPAÐA S.A.U. .,1400.39
001015,17000,20400,ARREND. 3 VEHÍC. AGMASM. DICIEMBRE  2012,A39000013,BANCO SANTANDER S A,1453.77
001015,13301,22199,SUMINISTRO ETIQUETAS ADHESIVAS PARA REGISTRO,A78062593,LOC ESPAÐA S A,6050.0
001002,92010,20500,ALQUILER Y COPIAS MANTENIMIENTO XEROX ENERO 2013,A28208601,XEROX ESPAÐA S.A.U. .,690.21
001002,92010,20400,Alta 1 vehículo reorgan. flota 9608 GRR Enero 2013,A60028776,FINANZIA AUTORENTING SA,472.93
001012,92000,20400,ALTA POR CAMBIO DENOMINACIÓN SOCIAL ADJUDICATARIO,A81573479,ARVAL SERVICE LEASE S A,1532.11
001015,16501,22100,CONT. DER. Nº 2. SUMINISTRO ENERGÍA ELECT DIC.2012,B82207275,"UNION FENOSA COMERCIAL, S.L.",2126851.03
001012,92206,22601,CALIFLORIA INTERNACIONAL SL-FLORES AT. PROT.,B85808327,CALIFLORIA INTERNACIONAL S L .,60.0
001012,92000,20400,ARRENDAMIENTO 4 VEHÍCULOS LOTE IV 135-2009-00006,A60028776,FINANZIA AUTORENTING SA,4470.57
001015,16301,20400,ARRENDAMIENTO DE 37 VEHÍCULOS LOTE III. DIC 2012,A60028776,FINANZIA AUTORENTING SA,14789.47
001015,16301,20400,ARRENDAMIENTO DE 37 VEHÍCULOS LOTE III.ENERO,A60028776,FINANZIA AUTORENTING SA,14789.47
001015,16301,20400,RENTING LIMPIEZA URBANA. DICIEMBRE 12,A60028776,FINANZIA AUTORENTING SA,7915.29
001015,16301,20400,RENTING LIMPIEZA URBANA. ENERO 13,A60028776,FINANZIA AUTORENTING SA,7915.29
001015,16501,22100,C.D Nº 2. SUMINISTRO ENERGÍA ELECT ENERO 2013,B82207275,"UNION FENOSA COMERCIAL, S.L.",2126851.03
001012,92000,20400,ARRENDAMIENTO DE  VEHÍCULOS LOTE II,A60028776,FINANZIA AUTORENTING SA,5202.21
001015,16201,20400,CAMION RETIRADA MUEBLES SINDRO.DIOGENES.DICIEM.12,B83123901,MADRILEÐA DE CONTENEDORES Y SERVICIOS AUXILIARES SL,3363.8
001015,16201,20400,CAMION RETIRADA MUEBLES SINDROME DIOGENES.ENERO 13,B83123901,MADRILEÐA DE CONTENEDORES Y SERVICIOS AUXILIARES SL,3363.8
001015,17101,20400,ARRENDAMIENTO DE VEHÍCULOS (LOTE 1-2) DIC/12,A39000013,BANCO SANTANDER S A,1995.45
001015,16101,22101,Consumo agua I.H.O. conciliación 1er. y 2º bimestr,Q2817017C,CANAL DE ISABEL II,19114.05
001002,91101,22002,ADD. MATERIAL INFORMATICO GPO. MUNICIPAL IZQ.UNIDA,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,575.91
001015,17000,20400,ARREND. VEHICULO  7729GML LOTE II   DICIEMB. 2012,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20400,ARREND. VEHICULO  7729GML LOTE II   ENERO 2013.,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20400,ALQUILER VEHICULO 7675GML  DICIEMBRE 2012,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20400,ALQUILER VEHICULO 7675GML  ENERO 2013.,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,13301,20400,SUM. ARRENDAMIENTO VEHÍCULOS D.G. MOVILIDAD ENE13,A81573479,ARVAL SERVICE LEASE S A,14898.99
001015,17000,20500,CONSUM. 8 FOTOCOPIADORAS DICIEMBRE 2012.,B82080177,RICOH ESPAÐA S.L.U. .,149.57
001015,17000,20500,CONSUMIBLES 5 FOTOCOPIADORAS DICIEMB.  2012,B82080177,RICOH ESPAÐA S.L.U. .,90.47
001015,17000,20500,CONSUMIBLES 7 FOTOCOPIADORAS DICIEMB. 2012,B82080177,RICOH ESPAÐA S.L.U. .,225.3
001015,17000,20500,CONSUM 2 FOT. C/ MONTALB. Y C/ BARCO.  DIC. 2012,B82080177,RICOH ESPAÐA S.L.U. .,16.72
001015,17000,20500,ALQ.Y COPIAS 98 FOTOC.XEROX ESPAÑA LOTE I. DIC.12,A28208601,XEROX ESPAÐA S.A.U. .,8622.19
001012,92000,22001,SERV.ENTREGAS Y MANIP.SL-PRENSA FEBRERO Á.COOR.INS,B82369265,SERVICIOS ENTREGAS Y MANIPULADOS S.L.,166.26
001012,92701,22606,EL CORTE INGLÉS-PRODUCTOS NECES.REUNIONES MEDIOS C,A28017895,EL CORTE INGLES S A,46.29
001012,92000,22606,EL CORTE INGLÉS-PRODUCTOS NECES.REUNIONES ALCALDÍA,A28017895,EL CORTE INGLES S A,35.58
001015,16201,20400,RENTING 20 VEHICULOS LOTE 1.1. DICIEMBRE 12,A39000013,BANCO SANTANDER S A,8847.8
001002,92010,22104,ADQ. VESTUARIO INVIERNO CONDUCTOR PRESIDEN.PLENO,A28017895,EL CORTE INGLES S A,300.0
001012,92000,22606,EL CORTE INGLÉS SA-PRODUCTOS NEC. REUN.D.Á.G.CO.IN,A28017895,EL CORTE INGLES S A,53.61
001015,16201,20400,CAMION RETIRADA MUEBLES SINDROME DIOGES.FEBRERO 13,B83123901,MADRILEÐA DE CONTENEDORES Y SERVICIOS AUXILIARES SL,3363.8
001015,16201,20400,RENTING 20 VEHICULOS LOTE 1.2. DICIEMBRE 12,A39000013,BANCO SANTANDER S A,7981.8
001015,16501,22100,C.DER Nº 2. SUMINISTRO ENERGÍA ELECT FEBRERO 2013,B82207275,"UNION FENOSA COMERCIAL, S.L.",2126851.03
001012,92000,20400,FEBRERO 2013   ARRENDAMIENTO DE  VEHICULOS LOTE II,A81573479,ARVAL SERVICE LEASE S A,1532.11
001012,92000,22001,SERV.ENTREGAS Y MANIP.SL-PRENSA FEBRERO D.PRENSA M,B82369265,SERVICIOS ENTREGAS Y MANIPULADOS S.L.,967.68
001012,92000,22001,SERV.ENTREGAS Y MANIP.SL-PRENSA ENERO D.PRENSA MED,B82369265,SERVICIOS ENTREGAS Y MANIPULADOS S.L.,942.12
001012,92206,22199,"Adquisición 10 banderas Pza. Cibeles, SOSA DIAS SA",A78654076,SOSA DIAS SA . .,412.37
001012,92000,22000,MATERIAL DE IMPRENTA,B78458510,"PAPEL CONTINUO RASAL, S.L. . .",2075.39
001002,92010,20500,ALQUILER Y COPIAS MANTENIMIENTO XEROX FEBRERO 2013,A28208601,XEROX ESPAÐA S.A.U. .,775.16
001015,17000,20500,ALQUILER 7 FOTOCOPIADORAS DICIEMB. 2012,B82080177,RICOH ESPAÐA S.L.U. .,336.07
001002,92010,20400,Alta de 1 vehículo reorganización flota Febrero-13,A60028776,FINANZIA AUTORENTING SA,472.93
001002,91101,22002,ADQ. MATERIAL INFORMÁTICO GRUPO MUNICIPAL PP,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,387.2
001015,17000,20400,ARREND. VEHICULO  7729GML LOTE II   FEBRERO 2013.,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20400,ALQUILER VEHICULO 7675GML  FEBRERO 2013.,A81573479,ARVAL SERVICE LEASE S A,510.7
001012,92000,22606,EL CORTE INGLÉS SA-PRODUCTOS NEC. REUNIONES ALCALD,A28017895,EL CORTE INGLES S A,36.38
001012,92206,22606,VAROPAN S.A.-PRODUCTOS NEC. REUN.JUNTA GOBIERNO,A79188223,VAROPAN S A,60.5
001012,92206,22601,FLORES MELINDA S.L. - CRUZ FLORES AT.PROT.FALLECIM,B80950173,"FLORES MELINDA, S.L. . .",180.0
001015,16101,22101,Consumo agua conciliación. Anteriores a 31.12.2011,Q2817017C,CANAL DE ISABEL II,2026.77
001015,16101,22101,Consumo de agua limpieza urbana. 1er semestre 2012,Q2817017C,CANAL DE ISABEL II,202.97
001002,92010,22001,ADQUISICIÓN DE LIBROS Y OTRAS PUBLICACIONES.,B79467296,EDISOFER S.L.,159.08
001002,92010,22002,ADQ. MATER. INFORMÁTICO OFICINA PRESIDENCIA PLENO,B78458510,"PAPEL CONTINUO RASAL, S.L. . .",51.88
001012,92000,22199,KABA COPIA DE LLAVES,A46112868,IBERKABA SA,30.25
001012,92000,22199,FERRETERIA IBERMADRID OTROS SUMINISTROS,A80887201,FERRETERIA IBERMADRID S A,783.45
001012,92000,21500,NEGOPLAST REPARACION ATRILES,B82728544,"NEGOPLAST, SL .",133.1
001002,91101,22002,ADQ. MATER. INFORMÁTICO GRUPO MUNICIPAL IU,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,641.3
001015,16101,22101,Consumo agua limpieza urbana 1er. semestre 2012,Q2817017C,CANAL DE ISABEL II,36.89
001015,13301,20400,RENTING 21 VEHICULOS AGENTES MOVILIDAD.FEBRERO 13,A81573479,ARVAL SERVICE LEASE S A,14898.99
001015,16101,22101,Consumo agua limpieza urbana 2006,Q2817017C,CANAL DE ISABEL II,32.13
001015,16101,22101,Consumo agua  conciliación 2006,Q2817017C,CANAL DE ISABEL II,31025.93
001015,16101,22101,Consumo de agua conciliación año 2007,Q2817017C,CANAL DE ISABEL II,86222.71
001015,17000,20500,ALQUILER 2 FOT. C/ MONTALB. Y C/ BARCO.  DIC. 2012,B82080177,RICOH ESPAÐA S.L.U. .,98.49
001015,17000,20500,ALQUILER  5 FOTOCOPIADORAS DICIEMB.  2012,B82080177,RICOH ESPAÐA S.L.U. .,297.44
001015,17000,20500,ALQUILER 8 FOTOCOPIADORAS DICIEMBRE 2012.,B82080177,RICOH ESPAÐA S.L.U. .,393.98
001015,17000,20500,ALQUILER 8 FOTOCOPIADORAS ENERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,393.98
001015,17000,20500,ALQUILER  5 FOTOCOPIADORAS ENERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,297.44
001015,17000,20500,ALQUILER 2 FOT. C/ MONTALB. Y C/ BARCO  ENERO 2013,B82080177,RICOH ESPAÐA S.L.U. .,98.49
001015,17000,20500,CONSUM. 8 FOTOCOPIADORAS ENERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,495.0
001015,17000,20500,CONSUMIBLES 5 FOTOCOPIADORAS ENERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,427.29
001015,17000,20500,CONSUM 2 FOT. C/ MONTALB. Y C/ BARCO.  ENERO 2013,B82080177,RICOH ESPAÐA S.L.U. .,56.0
001012,92206,22601,FLORES MELINDA SL-CRUZ FLORES AT.PROTOCOL.FALLECIM,B80950173,"FLORES MELINDA, S.L. . .",180.0
001012,92206,22601,FLORES MELINDA SL-CORONA FLORES AT.PROTOC.FALLECIM,B80950173,"FLORES MELINDA, S.L. . .",150.0
001015,13304,22602,"ADO - Suministros adhesivos, tripticos y car",A28666832,ADVANTIA COMUNICACION GRAFICA SA,26559.5
001015,16101,22101,Consumo agua primes semestre 2012.,Q2817017C,CANAL DE ISABEL II,9591.85
001015,13301,22199,SUMINISTRO COMPONENTES VIDEOWALL,B81857567,TECNOLOGIAS VIALES APLICADAS TEVA S L,13668.03
001015,17000,20500,ALQ.Y COPIAS 28 FOTOC.XEROX ESPAÑA LOTE I. ENE.13,A28208601,XEROX ESPAÐA S.A.U. .,2004.0
001015,17000,20500,ALQ.Y COPIAS 28 FOTOC.XEROX ESPAÑA LOTE I. FEB.13,A28208601,XEROX ESPAÐA S.A.U. .,2312.9
001002,92010,20400,AMPLIACIÓN 7 VEHÍCULOS POR REORG. FLOTA. LOTE 2.,A81573479,ARVAL SERVICE LEASE S A,14299.72
001015,17000,20500,ALQUILER  5 FOTOCOPIADORAS FEBRERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,297.44
001002,92010,20400,ALTA 1 VEHÍCULO POR REORG.FLOTA. DIC-12 A MAR-13,A81573479,ARVAL SERVICE LEASE S A,2042.8
001015,17000,20500,ALQUILER 8 FOTOCOPIADORAS FEBRERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,393.98
001015,17000,20500,ALQUILER 2 FOT. C/ MONTALB. Y C/ BARCO  FEB. 2013,B82080177,RICOH ESPAÐA S.L.U. .,98.49
001015,17000,20500,CONSUM 2 FOT. C/ MONTALB. Y C/ BARCO.  FEB. 2013,B82080177,RICOH ESPAÐA S.L.U. .,64.53
001015,17000,20500,CONSUM. 8 FOTOCOPIADORAS FEBRERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,527.54
001015,17000,20500,CONSUMIBLES 5 FOTOCOPIADORAS FEBRERO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,290.7
001015,17000,20400,ARREND. DE 7 VEHÍCULOS LOTE III. ENERO 2013.,A60028776,FINANZIA AUTORENTING SA,2607.84
001002,92010,22199,ADQ. OTROS SUMINISTROS OFICINA PRESIDENCIA PLENO,A78159738,GUTHERSA SA,104.33
001002,92010,20400,Alta 1 vehículo reorga. flota (9608 GRR). Marzo 13,A60028776,FINANZIA AUTORENTING SA,472.93
001015,17000,20400,ARREND. VEHICULO  7729GML LOTE II  MARZO 2013.,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20400,ALQUILER VEHICULO 7675GML  MARZO 2013,A81573479,ARVAL SERVICE LEASE S A,510.7
001012,92000,20400,MARZO ARREND. 4 VEHÍCULOS LOTE IV 135-2009-00006,A60028776,FINANZIA AUTORENTING SA,1490.19
001012,92000,20400,MARZO 2013 ARREND. VEHÍCULO EMERGENCIA MEDIOS,A60028776,FINANZIA AUTORENTING SA,1034.39
001015,16301,20400,ARREND VEHÍCULOS PARA DPTO LIMPIEZA URBANA FEB13,A60028776,FINANZIA AUTORENTING SA,7915.29
001015,17000,20400,ARREND.8 VEHIC.ADSCRITOS AL AGMAYM. DICIEMB.12,A39000013,BANCO SANTANDER S A,3192.72
001015,13301,22104,Doc. O - VESTUARIO AGENTES DE MOVILIDAD,B36028991,"SAGRES, S.L.",256701.02
001015,13301,22104,Doc. O - VESTUARIO AGENTES DE MOVILIDAD,A78608940,"GUARNICIONERIA ROAL, S.A.",39112.5
001015,16201,20400,ARRENDAMIENTO CAMIÓN S. DIÓGENES MARZO 2013,B83123901,MADRILEÐA DE CONTENEDORES Y SERVICIOS AUXILIARES SL,3363.8
001015,13301,20400,ARRENDAMIENTO VEHÍCULOS D.G. MOVILIDAD MARZO13,A81573479,ARVAL SERVICE LEASE S A,14898.99
001015,17000,20500,ALQ.Y COPIAS 28 FOTOC.XEROX ESPAÑA LOTE I. MARZ.13,A28208601,XEROX ESPAÐA S.A.U. .,2136.33
001002,92010,20500,ARRENDTO. EQUIPOS REPROGRAFÍA LOTE 1 MARZO 2013,A28208601,XEROX ESPAÐA S.A.U. .,751.66
001015,16301,20400,RENTING DE 37 VEHICULOS. MARZO 13,A60028776,FINANZIA AUTORENTING SA,14789.47
001012,92000,20400,Enero 2013 Arrendam de vehículos lote 1.2 (1 veh.),A39000013,BANCO SANTANDER S A,1197.27
001012,92000,20400,Febrero 2013 Arrendamiento de vehículos lote 1.2,A39000013,BANCO SANTANDER S A,1197.27
001002,92010,20400,AMPLI.1 VEHÍCULO 2285-FYK. FLOTA. LOTE 1.2. ENE-13,A39000013,BANCO SANTANDER S A,399.09
001002,92010,20400,ARREND.1 VEHÍCULO 2285FYK. OFIC.PRES.PLENO. MAR-13,A39000013,BANCO SANTANDER S A,399.09
001015,17000,22104,"C.M. ADQ. VESTUARIO (DG PAT. VERDE, DPTO EXP. REC.",A41050113,ITURRI SA,5927.36
001015,16501,22100,C.D. Nº 2 SUMINISTRO ENERGÍA ELECTRICA  MARZO 2013,B82207275,"UNION FENOSA COMERCIAL, S.L.",2126851.03
001015,17000,20500,ALQUILER 8 FOTOCOPIADORAS MARZO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,393.98
001015,17000,20400,ARREND. DE 7 VEHÍCULOS LOTE III. DICIEMB. 2012.,A60028776,FINANZIA AUTORENTING SA,2607.84
001015,17000,20400,ARREND. DE 7 VEHÍCULOS LOTE III. FEBRERO 2013.,A60028776,FINANZIA AUTORENTING SA,2607.84
001015,17000,20400,ARREND. DE 7 VEHÍCULOS LOTE III. MARZO 2013.,A60028776,FINANZIA AUTORENTING SA,2607.84
001015,17000,20500,ALQUILER  5 FOTOCOPIADORAS MARZO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,297.44
001015,17000,20500,CONSUMIBLES 5 FOTOCOPIADORAS MARZO 2013.,B82080177,RICOH ESPAÐA S.L.U. .,212.21
001015,17000,20500,ALQUILER 2 FOT. C/ MONTALB. Y C/ BARCO  MARZO 2013,B82080177,RICOH ESPAÐA S.L.U. .,98.49
001015,17000,20500,CONSUM 2 FOT. C/ MONTALB. Y C/ BARCO.  MARZO 2013,B82080177,RICOH ESPAÐA S.L.U. .,49.01
001015,16202,20400,ARRENDAMIENTO DE VEHÍCULOS (LOTE 1) ENE FEB 2013,A39000013,BANCO SANTANDER S A,3192.72
001002,92010,20400,AMPLIACIÓN 7 VEHÍCULOS POR REORG. FLOTA. LOTE 2,A81573479,ARVAL SERVICE LEASE S A,3574.93
001002,92010,20400,ALTA 1 VEHÍCULO POR REORG. FLOTA. ABRIL 2013.,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20400,ARREND. 3 VEHÍC. AGMAM. ENERO 2013.,A39000013,BANCO SANTANDER S A,1453.77
001015,17000,20400,ARREND. 3 VEHÍC. AGMAM. FEBRERO 2013.,A39000013,BANCO SANTANDER S A,1453.77
001015,16201,20400,ARRENDAMIENTO DE VEHÍCULOS (LOTE 1) ENERO2013,A39000013,BANCO SANTANDER S A,8847.8
001015,16201,20400,ARRENDAMIENTO DE VEHÍCULOS (LOTE 1) FEBRERO2013,A39000013,BANCO SANTANDER S A,8847.8
001015,16201,20400,ARRENDAMIENTO DE VEHÍCULOS LOTE 1.2  FNERO2013,A39000013,BANCO SANTANDER S A,7981.8
001015,16201,20400,ARRENDAMIENTO DE VEHÍCULOS LOTE 1.2  FEBRERO2013,A39000013,BANCO SANTANDER S A,7981.8
001015,16301,20400,RENTING 37 VEHICULOS. LOTE 3. FEBRERO 13,A60028776,FINANZIA AUTORENTING SA,14789.47
001015,13301,22000,Suministro portadas de plástico y rollo adhesivo,A78159738,GUTHERSA SA,123.95
001002,91101,22002,ADQ. MATER. INFORMÁTICO GRUPOS POLÍT. MUNICIPALES,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,631.62
001002,92010,22002,ADQ. MATER. INFORMÁTICO OFICINA PRESIDENCIA PLENO,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,999.12
001002,92010,20500,ALQUILER Y COPIAS MANTENIMIENTO XEROX ABRIL 13,A28208601,XEROX ESPAÐA S.A.U. .,777.38
001015,17000,20400,ARREND. VEHICULO  7729GML LOTE II  ABRIL 2013.,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20400,ALQUILER VEHICULO 7675GML ABRIL 2013,A81573479,ARVAL SERVICE LEASE S A,510.7
001015,17000,20500,ALQUIL.1 FOTOC.AGENT.MOVIL.C/ ALBARRACÍN. ENERO 13,B82080177,RICOH ESPAÐA S.L.U. .,49.25
001015,17000,20500,ALQUIL.1 FOT.AGENT.MOVIL.C/ ALBARRACÍN. 1-28/02/13,B82080177,RICOH ESPAÐA S.L.U. .,49.25
001015,17000,20500,CONSUM.1 FOTO.AGENT.MOVIL.C/ ALBARRACÍN. ENERO 13,B82080177,RICOH ESPAÐA S.L.U. .,70.33
