001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11000,RETRIBUCIONES BÁSICAS,14825,6174.45,20999.45,9652.41,9652.41,9652.41
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11001,RETRIBUCIONES COMPLEMENTARIAS,36156,15056.03,51212.03,23242.59,23242.59,23242.59
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,11002,OTRAS REMUNERACIONES,0,2950.37,2950.37,2950.37,2950.37,2950.37
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,9984,2027.06,12011.06,4676.76,4676.76,4676.76
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,8463,,8463.0,5441.73,5441.73,5441.73
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,3906,,3906.0,1811.78,1811.78,1811.78
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,10533,1133.55,11666.55,5851.94,5851.94,5851.94
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,26402,2980.64,29382.64,14495.56,14495.56,14495.56
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,1988,2187.75,4175.75,3096.24,3096.24,3096.24
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,5643,,5643.0,4414.32,4414.32,4414.32
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,43581,7771.84,51352.84,32797.01,32797.01,32797.01
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,14073.04,14073.04,14073.04
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,91220,CONCEJALÍA-PRESIDENCIA DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,0,2000.0,2000.0,220.0,220.0,220.0
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,91353,,91353.0,63472.81,63472.81,63472.81
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,2079.3,2079.3,2152.07,2152.07,2152.07
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,112673,10712.28,123385.28,51374.23,51374.23,51374.23
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,144674,16266.3,160940.3,103876.84,103876.84,103876.84
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,165025,-5144.45,159880.55,89269.66,89269.66,89269.66
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,248469,-496.35,247972.65,147993.01,147993.01,147993.01
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,101604,-4067.34,97536.66,55949.96,55949.96,55949.96
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12006,TRIENIOS,142611,-17623.71,124987.29,69200.51,69200.51,69200.51
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,433190,12625.28,445815.28,261455.41,261455.41,261455.41
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,954988,31093.48,986081.48,586632.12,586632.12,586632.12
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,82461,73966.41,156427.41,120316.36,120316.36,120316.36
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,35458,,35458.0,24429.2,24429.2,24429.2
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,36093,2536.33,38629.33,25983.79,25983.79,25983.79
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,84418,-7169.3,77248.7,26177.38,26177.38,26177.38
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,597834,50329.35,648163.35,437684.12,437684.12,437684.12
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,59829.53,59829.53,59829.53
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,35045,,35045.0,26415.36,26415.36,15408.96
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20400,ARRENDAMIENTOS DE MATERIAL DE TRANSPORTE,5242,,5242.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,2300,,2300.0,2267.31,2267.31,665.17
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,4000,,4000.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",54041,,54041.0,1040.03,1040.03,1040.02
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,22493,,22493.0,4044.44,4044.44,4044.44
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22002,MATERIAL INFORMÁTICO NO INVENTARIABLE,30000,,30000.0,5451.76,5451.76,5451.76
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22104,VESTUARIO,6000,,6000.0,3799.52,3799.52,3799.52
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22106,PRODUCTOS FARMACÉUTICOS Y MATERIAL SANITARIO,250,,250.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22107,IMPRESOS Y FORMULARIOS,9000,,9000.0,503.36,503.36,503.36
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,200,,200.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,500,,500.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22201,POSTALES,0,470.43,470.43,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,2000,,2000.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22501,TRIBUTOS DE LAS COMUNIDADES AUTÓNOMAS,2000,,2000.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22603,PUBLICACIÓN EN DIARIOS OFICIALES,1000,10000.0,11000.0,2987.42,2987.42,2987.42
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,10000,,10000.0,2904.0,2904.0,2904.0
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,3000,,3000.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,25000,,25000.0,2480.5,2480.5,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23121,LOCOMOCIÓN URBANA PERSONAL NO DIRECTIVO,1000,,1000.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23303,INDEMNIZACIÓN A VOCALES DE JUNTAS DE DISTRITO,170779,,170779.0,104681.64,104681.64,104681.64
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,50971.44,50971.44,37672.21,37672.21,37672.21
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,77000,-6000.0,71000.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92001,DIREC. Y GESTIÓN ADMTVA. DEL DISTRITO,6,INVERSIONES REALES,63500,MOBILIARIO Y EQUIPOS DE OFICINA (REFORMA Y REP.),0,31318.12,31318.12,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,0,3840.0,3840.0,3781.25,3781.25,3781.25
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,92401,PARTICIPACIÓN CIUDADANA Y VOLUNTARIADO,4,TRANSFERENCIAS CORRIENTES,48901,OTRAS TRANSFERENCIAS  A INSTITUC. SIN FINES  LUCRO,120000,,120000.0,120000.0,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,0,,,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22700,LIMPIEZA Y ASEO,0,,,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22701,SEGURIDAD,158372,-28600.39,129771.61,128181.83,128181.83,13197.63
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,35000,,35000.0,20769.65,20769.65,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93302,EDIFICIOS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,1303005,,1303005.0,1303004.8,1303004.8,760086.18
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93302,EDIFICIOS,6,INVERSIONES REALES,62200,EDIFICIOS Y OTRAS CONSTRUCCIONES,1818262,,1818262.0,,,
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93302,EDIFICIOS,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),3546010,-3046010.0,500000.0,444109.54,444109.54,59274.35
001,AYUNTAMIENTO DE MADRID,213,DISTRITO DE PUENTE DE VALLECAS,93303,I.F.S. GESTIÓN DEL PATRIMONIO,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),0,1559950.0,1559950.0,461601.87,461601.87,
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,15322,OTRAS ACTUACIONES EN VÍAS PÚBLICAS,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21000,REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL,3800,,3800.0,,,
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23101,IGUALDAD ENTRE MUJERES Y HOMBRES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,0,,,,,
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23102,FAMILIA E INFANCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,195072,80500.0,275572.0,250786.41,250786.41,114306.79
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23102,FAMILIA E INFANCIA,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,156088,,156088.0,60207.89,60207.89,52905.19
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21900,"REP., MANT. Y CONSERV. OTRO INMOVILIZADO MATERIAL",900,,900.0,,,
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,2000,,2000.0,,,
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22300,TRANSPORTES,1100,,1100.0,474.0,474.0,474.0
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22699,OTROS GASTOS DIVERSOS,800,,800.0,,,
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22710,SERVICIO DE AYUDA A DOMICILIO,4059734,,4059734.0,4524293.0,4524293.0,2095041.55
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,306363,,306363.0,273475.63,164565.85,132290.64
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,65000,,65000.0,51571.0,51571.0,15129.65
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,6,INVERSIONES REALES,62599,OTRO MOBILIARIO Y ENSERES,0,9650.0,9650.0,1536.7,1536.7,1536.7
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23103,PERSONAS MAYORES,7,TRANSFERENCIAS DE CAPITAL,78900,OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS,30974,,30974.0,9586.46,9586.46,7370.03
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,252099,13671.05,265770.05,151697.4,151697.4,151697.4
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,39936,,39936.0,24638.33,24638.33,24638.33
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,52299,,52299.0,32650.38,32650.38,32650.38
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,0,,,4985.64,4985.64,4985.64
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12006,TRIENIOS,62265,,62265.0,34602.32,34602.32,34602.32
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,188881,17446.57,206327.57,117318.78,117318.78,117318.78
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,360392,17837.55,378229.55,223628.16,223628.16,223628.16
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,25110,34000.54,59110.54,49428.39,49428.39,49428.39
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,3533,,3533.0,3778.7,3778.7,3778.7
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,247894,23775.48,271669.48,177559.4,177559.4,177559.4
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,9979.16,9979.16,9979.16
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,72779,,72779.0,29746.03,29746.03,25859.58
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,4,TRANSFERENCIAS CORRIENTES,48900,OTRAS TRANSFERENCIAS A FAMILIAS,1232,,1232.0,13181.7,13181.7,4195.1
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23106,ATENCIÓN E INCLUSIÓN SOCIAL Y ATT. A LA EMERGENCIA,7,TRANSFERENCIAS DE CAPITAL,78900,OTRAS TRANSFERENCIAS DE CAPITAL A FAMILIAS,7987,,7987.0,3422.01,3422.01,2334.27
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,23200,PLANES DE BARRIO,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,182000,,182000.0,169435.86,169435.86,106373.82
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,32616,5929.69,38545.69,19304.82,19304.82,19304.82
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,9984,,9984.0,2247.2,2247.2,2247.2
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,42315,,42315.0,26846.44,26846.44,26846.44
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,7756,,7756.0,4985.64,4985.64,4985.64
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12006,TRIENIOS,21452,,21452.0,11728.24,11728.24,11728.24
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,55392,3297.0,58689.0,31385.36,31385.36,31385.36
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,117689,10365.99,128054.99,67919.13,67919.13,67919.13
001,AYUNTAMIENTO DE MADRID,214,DISTRITO DE MORATALAZ,31101,SALUBRIDAD PÚBLICA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,9502,10188.34,19690.34,15445.01,15445.01,15445.01
