001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15000,DIR.Y GESTIÓN ADMV.DE DESARROLLO URBANO SOSTENIBLE,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,23399,OTRAS INDEMNIZACIONES,300,,300.0,223.5,223.5,223.5
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15000,DIR.Y GESTIÓN ADMV.DE DESARROLLO URBANO SOSTENIBLE,3,GASTOS FINANCIEROS,35200,INTERESES DE DEMORA,0,11217625.45,11217625.45,7205685.36,7205685.36,7205685.36
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15000,DIR.Y GESTIÓN ADMV.DE DESARROLLO URBANO SOSTENIBLE,4,TRANSFERENCIAS CORRIENTES,41001,A LA AGENCIA DE ACTIVIDADES,14419507,54000.0,14473507.0,10814630.25,10814630.25,10814630.25
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15000,DIR.Y GESTIÓN ADMV.DE DESARROLLO URBANO SOSTENIBLE,6,INVERSIONES REALES,62301,INSTALACIONES TÉCNICAS,0,6015.0,6015.0,6009.01,6009.01,6009.01
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15000,DIR.Y GESTIÓN ADMV.DE DESARROLLO URBANO SOSTENIBLE,6,INVERSIONES REALES,62500,MOBILIARIO Y EQUIPOS DE OFICINA,0,20000.0,20000.0,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15000,DIR.Y GESTIÓN ADMV.DE DESARROLLO URBANO SOSTENIBLE,7,TRANSFERENCIAS DE CAPITAL,71001,A LA AGENCIA DE ACTIVIDADES,22496,,22496.0,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,90750,,90750.0,82819.38,82819.38,82819.38
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,2415.78,2415.78,2415.78,2415.78,2415.78
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,303577,-5904.01,297672.99,206813.39,206813.39,206813.39
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,88950,,88950.0,46992.57,46992.57,46992.57
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,143945,,143945.0,90545.28,90545.28,90545.28
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,102219,,102219.0,80963.03,80963.03,80963.03
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12006,TRIENIOS,154827,,154827.0,106540.38,106540.38,106540.38
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,401619,-3807.45,397811.55,301823.85,301823.85,301823.85
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,912953,-10702.99,902250.01,682210.54,682210.54,682210.54
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,48905,71686.33,120591.33,105687.69,105687.69,105687.69
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,113102,19738.6,132840.6,106192.29,106192.29,106192.29
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,106557,37460.8,144017.8,98957.46,98957.46,98957.46
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,52750,,52750.0,67479.58,67479.58,67479.58
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,535678,11350.74,547028.74,467837.5,467837.5,467837.5
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,45726.04,45726.04,45726.04
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,5390,4312.48,9702.48,6202.16,6202.16,6137.33
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",4000,,4000.0,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21600,"REP., MANT.Y CONSERV. EQUIPOS PROCESO INFORMACIÓN",4000,,4000.0,580.8,580.8,580.8
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,1000,,1000.0,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22500,TRIBUTOS ESTATALES,500,,500.0,65.29,65.29,65.29
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,550000,-263095.18,286904.82,11730.95,11730.95,8798.22
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22799,OTROS TRABAJOS REALIZADOS POR OTRAS EMP. Y PROF.,731235,-470000.0,261235.0,245102.51,245102.51,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,6,INVERSIONES REALES,62601,EQUIPOS PARA PROCESO DE DATOS,1000,,1000.0,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15101,PLANIFICACIÓN URBANÍSTICA,6,INVERSIONES REALES,62999,OTRAS INV. NUEVAS ASOC. AL FUNCIONAM. OPERAT. SERV,53566,26782.7,80348.7,80348.1,80348.1,53565.4
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,330991,,330991.0,200796.48,200796.48,200796.48
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,342467,,342467.0,244107.96,244107.96,244107.96
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,312850,,312850.0,256348.59,256348.59,256348.59
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,193277,,193277.0,129953.18,129953.18,129953.18
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12005,SUELDOS DEL GRUPO E,15512,,15512.0,12757.76,12757.76,12757.76
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12006,TRIENIOS,278524,,278524.0,216969.57,216969.57,216969.57
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,736475,,736475.0,565030.13,565030.13,565030.13
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,1673789,,1673789.0,1268501.29,1268501.29,1268501.29
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,100584,134360.31,234944.31,212413.38,212413.38,212413.38
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,269227,,269227.0,168005.17,168005.17,168005.17
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,232986,13653.18,246639.18,200853.41,200853.41,200853.41
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,90152,,90152.0,83406.88,83406.88,83406.88
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,993397,,993397.0,893296.83,893296.83,893296.83
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,86330.28,86330.28,86330.28
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22500,TRIBUTOS ESTATALES,0,29.66,29.66,29.66,29.66,29.66
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,70000,-29.66,69970.34,30731.18,30731.18,30731.18
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,6,INVERSIONES REALES,60000,ADQUISICIÓN DE SUELO,46292161,11432248.33,57724409.33,28521763.39,28521763.39,22191155.47
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,6,INVERSIONES REALES,60901,SISTEMAS DE COMPENSACIÓN,2178926,,2178926.0,1737939.03,1737939.03,1737938.81
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,6,INVERSIONES REALES,60902,SISTEMAS DE COOPERACIÓN,0,303881.72,303881.72,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,6,INVERSIONES REALES,62200,EDIFICIOS Y OTRAS CONSTRUCCIONES,0,26506.37,26506.37,26506.37,26506.37,26506.37
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,6,INVERSIONES REALES,68100,ADQUISICIÓN DE SUELO PATRIMONIAL,19619285,48544995.61,68164280.61,47469757.39,47421817.25,42316433.4
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15102,GESTIÓN URBANÍSTICA,6,INVERSIONES REALES,68200,EDIFICIOS Y OT.CONSTRUCCIONES PATRIMONIALES NUEVAS,0,852.56,852.56,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,92559,,92559.0,84320.76,84320.76,84320.76
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,3043.11,3043.11,3043.11,3043.11,3043.11
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,714575,63373.61,777948.61,412291.91,412291.91,412291.91
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,992051,2933.01,994984.01,660241.4,660241.4,660241.4
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,383099,11336.44,394435.44,262899.44,262899.44,262899.44
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,621659,,621659.0,414526.3,414526.3,414526.3
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12006,TRIENIOS,562582,,562582.0,405193.64,405193.64,405193.64
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,1648689,-74824.22,1573864.78,1130823.88,1130823.88,1130823.88
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,4172330,-90775.73,4081554.27,2852667.1,2852667.1,2852667.1
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,206714,276281.53,482995.53,440808.31,440808.31,440808.31
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,46819,,46819.0,49311.83,49311.83,49311.83
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,46469,3446.92,49915.92,50314.67,50314.67,50314.67
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,13100,RETRIBUCIONES BÁSICAS,9885,,9885.0,835.7,835.7,835.7
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,13102,OTRAS REMUNERACIONES,14562,,14562.0,1630.53,1630.53,1630.53
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,261005,,261005.0,240247.17,240247.17,240247.17
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,2051105,56904.42,2108009.42,1654045.48,1654045.48,1654045.48
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,240332.3,240332.3,240332.3
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21000,REP.MANT. Y CONSERV. BIENES DESTINADOS USO GENERAL,2000000,-1252186.82,747813.18,83860.93,83860.93,83860.93
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22500,TRIBUTOS ESTATALES,0,193.36,193.36,193.36,193.36,193.36
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22604,GASTOS JURÍDICOS Y CONTENCIOSOS,0,147398.09,147398.09,147398.09,147398.09,147398.09
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22703,GASTOS POR ACCIÓN SUBSIDIARIA,0,1543932.96,1543932.96,881025.24,881025.24,183748.7
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22706,ESTUDIOS Y TRABAJOS TÉCNICOS,2050000,-600000.0,1450000.0,477940.21,477940.21,431731.85
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22713,EJECUCIÓN SUBSIDIARIA INMEDIATA,3500000,-193.36,3499806.64,2641821.64,2641821.64,1617773.79
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22714,EJECUCIÓN SUBSIDIARIA A CARGO DEL AYUNTAMIENTO,2850612,,2850612.0,407691.24,407691.24,2555.71
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15103,EJECUCIÓN Y CONTROL DE LA EDIFICACIÓN,6,INVERSIONES REALES,63200,EDIFICIOS Y OTRAS CONSTRUCCIONES (REFORMA),6000000,-3500000.0,2500000.0,1416762.53,1416762.53,1311892.42
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,10100,RETRIBUCIONES BÁSICAS,91353,,91353.0,86515.14,86515.14,86515.14
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,10101,OTRAS REMUNERACIONES,0,2432.01,2432.01,2775.64,2775.64,2775.64
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12000,SUELDOS DEL GRUPO A1,412471,-23369.65,389101.35,273088.18,273088.18,273088.18
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12001,SUELDOS DEL GRUPO A2,190323,-1628.76,188694.24,153794.01,153794.01,153794.01
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12003,SUELDOS DEL GRUPO C1,179888,-4157.83,175730.17,98495.37,98495.37,98495.37
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12004,SUELDOS DEL GRUPO C2,136918,-250.0,136668.0,108481.12,108481.12,108481.12
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12006,TRIENIOS,234782,,234782.0,174096.86,174096.86,174096.86
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12100,COMPLEMENTO DE DESTINO,571223,-16461.32,554761.68,435746.11,435746.11,435746.11
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12101,COMPLEMENTO ESPECÍFICO,1331920,-40394.21,1291525.79,1019985.35,1019985.35,1019985.35
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,12103,OTROS COMPLEMENTOS,74704,103647.66,178351.66,158751.9,158751.9,158751.9
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,13000,RETRIBUCIONES BÁSICAS,36740,,36740.0,84913.99,84913.99,84913.99
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,13002,OTRAS REMUNERACIONES,56741,7130.93,63871.93,60657.85,60657.85,60657.85
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,15000,PRODUCTIVIDAD,82506,,82506.0,72794.44,72794.44,72794.44
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,16000,SEGURIDAD SOCIAL,720340,-21092.93,699247.07,627818.23,627818.23,627818.23
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,1,GASTOS DE PERSONAL,16009,OTRAS CUOTAS,0,,,45015.09,45015.09,45015.09
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20200,ARRENDAMIENTOS DE EDIFICIOS Y OTRAS CONSTRUCCIONES,90000,-90000.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20300,"ARRENDAMIENTOS DE MAQUINARIA, INSTALAC. Y UTILLAJE",2500,-2500.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,20500,ARRENDAMIENTOS DE MOBILIARIO Y ENSERES,30000,-30000.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21200,REP.MANT. Y CONSERV. EDIFICIOS Y OTRAS CONSTRUC.,5000,-5000.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21300,"REP.MANT.Y CONSERV. MAQUINARIA, INSTAL. Y UTILLAJE",2500,-2500.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,21500,"REP., MANT. Y CONSERV. DE MOBILIARIO",15000,-15000.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22000,MATERIAL DE OFICINA ORDINARIO NO INVENTARIABLE,15000,-15000.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22001,"PRENSA, REVISTAS, LIBROS Y OTRAS PUBLICACIONES",19000,-12214.96,6785.04,6785.04,6785.04,5697.04
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22110,PRODUCTOS DE LIMPIEZA Y ASEO,2500,-2500.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22199,OTROS SUMINISTROS,70000,-70000.0,,,,
001,AYUNTAMIENTO DE MADRID,087,DESARROLLO URBANO SOSTENIBLE,15104,ESTRATEGIA URBANA,2,GASTOS EN BIENES CORRIENTES Y SERVICIOS,22601,ATENCIONES PROTOCOLARIAS Y REPRESENTATIVAS,10000,-10000.0,,,,
