001211,92001,22706,"SEGURIDAD Y SALUD EN OBRAS, 1ª CERTIFICACIÓN",B84892306,ABANTIS CONSULTORIA Y ASESORIA S.L. .,14494.81
001211,92001,22706,"SEGURIDAD Y SALUD EN OBRAS, 2ª CERTIFICACIÓN",B84892306,ABANTIS CONSULTORIA Y ASESORIA S.L. .,9389.94
001209,92001,22706,02485 ASIST. TEC.PLANES AUTOPROTECCIÓN VARIOS CENT,B84892306,ABANTIS CONSULTORIA Y ASESORIA S.L. .,11827.75
001211,92001,22706,"SEGURIDAD Y SALUD EN OBRAS, 3ª CERTIFICACIÓN",B84892306,ABANTIS CONSULTORIA Y ASESORIA S.L. .,14494.81
001215,92001,22799,SERV. REAL.TRAB. AUTOPRO. FIESTAS ELIPA 2018,B84892306,ABANTIS CONSULTORIA Y ASESORIA S.L. .,3763.1
001067,13610,22199,SUM. DIVERSO MATERIAL PARA LA CIST.MATERIALES PES.,B87368825,ABASTAR EXTINCION S L,14991.05
001057,92320,22706,DEFINICION INDICADORES ESTRATEGIA ECONOMIA SOCIAL,B84166362,ABAY ANALISTAS ECONOMICOS SL .,17726.5
001027,23102,22799,DICIEMBRE 2017 C APOYO FAM (CAF) LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,ENERO 2018 C. APOYO FAM (CAF) LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,FEBRERO 2018 C. APOYO FAM (CAF) LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,MARZO 2018 C. APOYO FAM (CAF) LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106292.3
001027,23102,22799,ABRIL 2018 C.APOYO FAM (CAF) LOTES 1 Y 2,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,MAYO 2018 C. APOYO FAM (CAF) lotes 1 y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,MAYO 2018. CONTRATO  CASA GRANDE LOTE 1 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,MAYO 2018. CONTRATO CASA GRANDE LOTE 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,JUNIO 2018. C. APOYO FAM (CAF) LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,JUNIO 2018. CONTRATO CASA GRANDE LOTE 1 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,JUNIO 2018. CONTRATO CASA GRANDE LOTE 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,JULIO 2018 C. APOYO FAM (CAF) LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,JULIO 2018. CONTRATO CASA GRANDE LOTE 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,JULIO 2018. CONTRATO CASA GRANDE LOTE 1 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,AGOSTO 2018 C. APOYO FAM (CAF) lotes 1 y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,AGOSTO 2018. CONTRATO CASA GRANDE. LOTE 1 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,AGOSTO 2018. CONTRATO CASA GRANDE LOTE 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,SEPT 2018 C. APOYO FAM. (CAF) lotes 1 y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,SEPTIEMBRE 2018. CONTRATO CASA GRANDE LOTE 1 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,SEPTIEMBRE 2018. CONTRATO CASA GRANDE LOTE 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,CONTRATO CASA GRANDE LOTE 1 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,OCTUBRE 2018. CONTRATO CASA GRANDE LOTE 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001027,23102,22799,OCT 2018. C. APOYO FAM (CAF)  LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,NOV 2018 C. APOYO FAM (CAF) LOTES 1 Y 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,106741.36
001027,23102,22799,NOVIEMBRE 2018. CONTRATO CASA GRANDE LOTE 1 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.28
001027,23102,22799,NOVIEMBRE 2018. CONTRATO CASA GRANDE LOTE 2 (ABD),G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,18966.29
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL DIC 17,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL ENE 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL FEB 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL MARZO 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL ABRIL 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL MAYO 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL JUNIO 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL JULIO 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL AGOSTO 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL SEPTIEMB 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL OCT 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.11
001204,23106,22799,ATT PSICOL/SOCIEDUC INCL SOC PERS ADUL NOV 18,G59435180,ABD ASOCIACION  BIENESTAR Y DESAROLLO,9367.16
001028,23101,22799,SESIONES FORMATIVAS PARA EMPLEADAS DEL HOGAR,F83254821,ABIERTO HASTA EL AMANECER S.COOP.MAD,14961.65
001028,23101,48901,"""CRE@RED""",F83254821,ABIERTO HASTA EL AMANECER S.COOP.MAD,15113.8
001057,43301,48901,SUBVENC PROMOCIÓN Y DESARROLLO DE LA ECONOMÍA SOCI,F83254821,ABIERTO HASTA EL AMANECER S.COOP.MAD,7387.75
001213,23101,22799,VALLECAS CONTRA LA VIOLENCIA DE GENERO,F83254821,ABIERTO HASTA EL AMANECER S.COOP.MAD,10780.0
001016,92000,21300,"ABLACAR, S.L. CONTRATO MENOR SERVICIOS",B81316614,ABLACAR S.L. . .,197.46
001057,92003,21300,CM Mto preventivo de maquinaria de transporte,B81316614,ABLACAR S.L. . .,3061.97
001057,93100,22604,PAGO COSTAS PROC. ORDINARIO 1336/2011-0001,S2826007C,ABOGACIA GENERAL DEL ESTADO DIRECICON  DEL SERVICIO JURIDICO DEL ESTADO,149950.0
001016,92005,22604,PAGO ABOGACIA ESTADO JUSTF. 218198376093K,S2826007C,ABOGACIA GENERAL DEL ESTADO DIRECICON  DEL SERVICIO JURIDICO DEL ESTADO,1000.0
001016,92005,22604,PAGO ABOGACIA ESTADO JUSTF. 218262451946D,S2826007C,ABOGACIA GENERAL DEL ESTADO DIRECICON  DEL SERVICIO JURIDICO DEL ESTADO,2000.0
001212,92401,22799,CONTRATO MENOR FILMOTECA CIUDADANA PARTICIPATIVA,B65494387,ABORDAR S.L. .,13949.55
001214,33401,22799,FILMOTECA CIUDADANA.OCTUBRE/2018,B65494387,ABORDAR S.L. .,5445.0
001214,33401,22799,FILMOTECA CIUDADANA- DICIEMBRE 2018,B65494387,ABORDAR S.L. .,2722.5
001214,33401,22799,FILMOTECA CIUDADANA.NOVIEMBRE/2018,B65494387,ABORDAR S.L. .,5445.0
001098,33601,22706,SERVICIO LEVANTAM. OROTOFOTOG. ESCUELAS PÍAS,B19281799,ABRIL URMENTE ARQUEOLOGIA S L,6776.0
001097,17000,21300,C.M.REPAR.INST.ALARMA DEPEND.MUN.VIVERO CASA CAMPO,B83971614,ABYMATIC SISTEMAS SL . .,391.25
001097,17000,22701,C.M.SERV.SEG.CENT.RECEPT.ALARM. 01/12/17-28/02/18,B83971614,ABYMATIC SISTEMAS SL . .,786.77
001097,17000,22701,C.MEN.SERV.SEGURIDAD: SERVICIO DE ACUDAS. MARZO-18,B83971614,ABYMATIC SISTEMAS SL . .,163.35
001097,17000,22701,C.MEN.SERV.SEGURIDAD: SERVICIO DE ACUDA. MAYO-18,B83971614,ABYMATIC SISTEMAS SL . .,163.35
001097,17000,22701,C.M.SERV.SEGU.: SERVICIO ACUDA.FAISANERA-MAYO-18,B83971614,ABYMATIC SISTEMAS SL . .,54.45
001097,17000,22701,C.M.SERV.SEG.CENT.RECEPT.ALARM. 01/03/18-31/05/18,B83971614,ABYMATIC SISTEMAS SL . .,786.77
001097,17000,22701,C.M.SERV.SEGU.: SERVICIO ACUDA JUNIO-AGOSTO 2018,B83971614,ABYMATIC SISTEMAS SL . .,326.7
001097,17000,22701,C.M.SERV.SEG.CENT.RECEPT.ALARMAS 01/06-31/08/2018,B83971614,ABYMATIC SISTEMAS SL . .,786.77
001097,17000,21300,C.MEN.REPAR.Y ACTUALIZ.SISTEM ALARMA DEPEND.FAISAN,B83971614,ABYMATIC SISTEMAS SL . .,2973.66
001097,17000,22701,C.M.SERV.SEG.CENT.RECEPT.ALARMAS 01/09-30/11/2018,B83971614,ABYMATIC SISTEMAS SL . .,786.77
001097,17000,22701,C.M.SERV.SEGU.: SERVICIO ACUDA SEPT-NOVIMBRE 2018,B83971614,ABYMATIC SISTEMAS SL . .,544.5
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA . ENERO 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA . FEBRERO 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA MARZO 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEG. CONVIV. ABRIL 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA MAYO 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA JUNIO 2018.,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA JULIO 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA SEPTIEMBRE 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA OCTUBRE 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA NOVIEMBRE 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001217,32501,22799,PLAN INTEGRAL DE CONVIVENCIA DICIEMBRE 2018,U87738613,ACAIS COMUNIDAD Y DESARROLLO S COOP MAD GARUA INTERVENCION EDUCATIVA S COOP MADRID UTE,27674.18
001204,32601,22799,INTEG PSICOSOCIAL MENORES DISTRITO LOTE2-4ºTRIM 17,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,10959.77
001210,32501,22799,ENERO - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001212,23106,22799,CAMPAMENTO URBANO  INV. ADOLESCENTES B. ALMENDRALE,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,2905.25
001212,23102,22799,RECONOCIMIENTO EXTRAJUDICIAL ACTIV.PREVENTIVAS NOV,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,9554.48
001212,23200,22799,RECONOCIMIENTO EXTRAJUDICIAL ACTIV.PREVENTIVAS NOV,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,1910.9
001212,23102,22799,CONVALIDACION GASTO ACTIV.PREVENTIVAS DIC-2017,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,9554.48
001212,23200,22799,CONVALIDACION GASTO ACTIV.PREVENTIVAS DIC-2017,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,1910.9
001210,32501,22799,FEB. - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001205,32501,22799,Doc. O - PROYECTO DE EDUCACIÓN EMOCIONAL,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,14400.0
001212,23102,22799,CONVALIDACION GASTO ACTIVIDADES PREVENTIVAS FEBRER,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11465.38
001212,23102,22799,CONVALIDACION GASTO ACTIVIDADES PREVENTIVAS ENERO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11465.38
001210,32501,22799,MARZO - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001204,32601,22799,INTEG PSICOSOCIAL MENORES DISTRITO LOTE2-1ºTRIM 18,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,10959.77
001212,23102,22799,CONVALIDACION GASTO ACTIV.PREVENTIVAS MARZO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11465.38
001210,32501,22799,ABRIL  - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001212,23102,22799,CONVALIDACION GASTO ACTIVIDADES PREVENTIVAS ABRIL,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11465.38
001210,32501,22799,MAYO  - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001204,32601,22799,INTEG PSICOSOCIAL MENORES DISTRITO LOTE2ºTRIM 18,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,10959.77
001210,32501,22799,JUNIO - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001212,23102,22799,CONVALIDACION GASTO ACTIVIDADES PREVENTIVAS MAYO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11465.38
001212,23102,22799,CONVALIDACION GASTO ACTIVI.PREVENTIVAS JUNIO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11465.38
001212,23102,22799,CONVALIDACION GASTO ACTIVIDADES PREVENTIVAS JULIO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11465.38
001212,23102,22799,"Doc. O - Servicio de Educación Social,",F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,99126.29
001212,23200,22799,"Doc. O - Servicio de Educación Social,",F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,11014.08
001210,32501,22799,NOVIEMBRE - MEJORA CLIMA ESCOLAR CAÑO ROTO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001210,32501,22799,OCTBRE - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,2168.7
001210,32501,22799,DIC. - PLAN INTEGRAL CONVIVENCIA CAÑO ROTO Y LO,F83416479,ACAIS COMUNIDAD Y DESARROLLO SOC. COOP. MAD. .,8674.8
001027,43140,22799,Doc. O - Aprende a compar y cocinar en mercados m,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,7009.77
001077,92401,22799,SERV.SENSIBILIZAC.DIFUSIÓN Y DIAGNOST.PROCESOS PAR,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,9990.34
001208,23103,22799,DICIEMBRE -AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,3856.9
001208,23106,22799,DICIEMBRE- PREVENCIÓN E INSERCIÓN SOCIAL 2017-18,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5047.82
001205,23106,22799,Doc. O - CONTRATO INTERVENCIÓN SOCIAL COMUNITARIA,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,66517.06
001205,23102,22799,"Doc. O - EDUCACIÓN SOCIAL, ACT. PREV. Y COMUNITAR",B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,69784.07
001208,23103,22799,ENERO - AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4461.32
001208,23106,22799,ENERO - PREVENCIÓN E INSERCIÓN SOCIAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6236.7
001207,33401,22799,ENERO - ACTIVIDADES INFANTILES EN C C GALILEO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5370.95
001208,23106,22799,FEBRERO - PREVENCIÓN E INSERCIÓN SOCIAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5761.15
001208,23103,22799,FEBRERO - AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4058.21
001209,23106,22799,ENE/18 SERVICIO DE INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001209,23106,22799,FEB/18 SERVICIO INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001208,23103,22799,MARZO - AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4058.21
001208,23106,22799,MARZO. PROGRAMA DE PREVENCIÓN E INSERCIÓN SOCIAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5761.15
001209,23106,22799,MAR/18 SERVICIO INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001207,33401,22799,ACTIVIDADES INFANTILES EN CC GALILEO. FEBRERO 2018,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,3580.63
001207,33401,22799,ACTIVIDADES INFANTILES EN C C GALILEO. MARZO 2018,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,3580.63
001208,23103,22799,ABRIL - AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,7444.68
001208,23106,22799,ABRIL. PROG. PREVENCIÓN E INSERCIÓN SOCIAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5998.93
001207,33401,22799,ACTIVIDADES INFANTILES EN C C GALILEO. ABRIL 2018,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4038.42
001209,23106,22799,ABR/18 SERVICIO INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001208,23106,22799,L2 FEBRERO. PROGRAMA PARTICIPANDO INTERV.SOCIO-COM,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,13794.99
001208,23106,22799,L1 FEBRERO PROGRAMA PARTICIPANDO INT. SOCIO-COM.,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,13794.99
001208,23106,22799,L1 MARZO PROGRAMA PARTICIPANDO INTERV. SOCIO-COM.,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5833.85
001208,23106,22799,L2 MARZO PROGRAMA PARTICIPANDO INTERV. SOCIO-COM.,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5833.85
001208,23106,22799,L1 ABRIL PROGRAMA PARTICIPANDO EN MONTECARMELO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5833.85
001208,23106,22799,L2 ABRIL. PROGRAMA PARTICIPANDO EN LAS TABLAS,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5833.85
001207,33401,22799,ACTIVIDADES INFANTILES EN C C GALILEO. MAYO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4038.42
001208,23106,22799,L2 MAYO PROGRAMA PARTICIPANDO EN BARRIO LAS TABLAS,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,7751.92
001209,23106,22799,MAYO/18 SERV. INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001208,23106,22799,L1 MAYO PROGR. PARTICIPANDO EN BARRIO MONTECARMELO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,7751.92
001208,23106,22799,MAYO PROGRAMA DE PREVENCIÓN E INSERCIÓN SOCIAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5761.15
001208,23103,22799,MAYO AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4158.98
001207,33401,22799,JUNIO - ACTIVIDADES INFANTILES EN C C GALILEO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4038.42
001208,23106,22799,JUNIO PROGRAMA DE PREVENCIÓN E INSERCIÓN SOCIAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,5998.93
001208,23106,22799,L2 JUNIO PROGRAMA PARTICIPANDO BARRIO LAS TABLAS,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,10592.74
001213,23106,22799,PROMOCION PERSONAS DIVERSIDAD FUNCIONAL JUNIO 2018,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,20744.55
001208,23106,22799,JUNIO L1 PROGRAMA PARTICIPANDO BARRIO MONTECARMELO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,10592.74
001208,23103,22799,JUNIO AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4259.76
001209,23106,22799,JUNIO/18 SERVICIO DE INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001208,23103,22799,JULIO AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4461.31
001208,23106,22799,JULIO PREVENCIÓN E INSERCIÓN SOCIAL EN DISTRITO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6236.7
001208,23106,22799,L1 JULIO PROGRAMA PARTICIPANDO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,9715.93
001213,23106,22799,PROMOCION PERSONAS DIVERSIDAD FUNCIONAL JULIO 2018,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,20744.55
001208,23106,22799,L2 JULIO  PROGRAMA PARTICIPANDO BARRIO LAS TABLAS,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,9715.93
001209,23106,22799,Doc. O  JUL/18  SERV. DE INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001209,32601,22799,01249 ORG-DESARR MUESTRA DE TEATRO ESCOLAR,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,8888.27
001213,23106,22799,PROMOCION PERSONAS DIVERSIDAD FUNCIONAL AGOST 2018,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,20744.55
001207,33401,22799,JULIO - ACTIVIDADES INFANTILES EN C C GALILEO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,18371.15
001209,23106,22799,AGOSTO/18 SERV. INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001208,23106,22799,SEPT.- L2. PROGRAMA PARTICIPANDO BARRIO LAS TABLAS,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6740.75
001208,23106,22799,SEPTIEMBRE- L1. PROGRAMA PARTICIPANDO,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6740.75
001209,23106,22799,SEPTIEMBRE/18  SERVICIO DE INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001208,23103,22799,SEPT. - AULA DE IGUALDAD DE GÉNERO PARA MAYORES,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,4058.21
001208,23106,22799,SEPT. - PREVENCIÓN E INSERCIÓN SOCIAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6397.5
001213,23106,22799,PROMOCION PERSONAS DIVERSIDAD FUNCIONAL SEPT 2018,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,20744.55
001209,23106,22799,OCTUBRE/18  SERVICIO DE INSERCION SOCIO-LABORAL,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6435.46
001208,23106,22799,OCTUBRE  PROGRAMA PARTICIPANDO MONTECARM,B81748808,ACAYA NATURALEZA Y VIDA  S.L. .,6763.34
