501025,49101,21300,07.03 MTO.FLEJADORAS Y FAJADORA 05MAY,B78999216,DEAL II SL . .,1008.08
501025,49101,21300,07.01 MTO.ESCÁNER Y ARCO DETECTOR METALES ABR-JUN,A81505752,TARGET TECNOLOGIA S.A. . .,672.93
501025,49101,21300,07.03 MTO.FLEJADORAS Y FAJADORA 06JUN,B78999216,DEAL II SL . .,1008.08
501025,49101,21300,01.02 MTO.SAIS DE IAM 06Jun,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501025,49101,21300,01.02 MTO.EQ. AIRE ACONDICIONADO 06JUN,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1407.23
501025,49101,21300,03.05 MTO.MAQ.BÖWE 06Jun,A28128247,BÍWE SYSTEC SA . .,10601.0
501025,49101,21300,02.01 MTO.RED TETRA 06JUN,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,42950.49
501025,49101,21300,07.03 MTO.3 FRANQUEADORAS y 3 LIC. METERNET 01ENE,A60367927,"PITNEY BOWES ESPAÐA, S.A. .",505.18
501025,49101,21300,02.01 MTO.REDES INTERIORES TELEFONÍA Y DATOS 06JUN,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,13383.22
501025,49101,21300,07.03 MTO.FLEJADORAS Y FAJADORA - 07JUL,B78999216,DEAL II SL . .,1008.08
501025,49101,21300,03.05 PROR.MTO.2 STMAS. DE ADHESION KERN 07JUL,A83290635,SISTEMAS KERN SA,2268.22
501025,49101,21300,01.02 MTO.EQ. AIRE ACONDICIONADO 07JUL,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1407.23
501025,49101,21300,01.02 MTO.SAIS PERIFERIA 07JUL,B84129634,"SINERGIA SOLUCIONES, S.L.",806.32
501025,49101,21300,01.02 MTO.SAIS DE IAM 01ENE,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501025,49101,21300,01.02 MTO.SAIS DE IAM 07JUL,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501025,49101,21300,02.01 MTO.REDES INTERIORES TELEFONÍA Y DATOS 07JUL,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,15418.55
501025,49101,21300,03.05 MTO.MAQ.BÖWE  07JUL,A28128247,BÍWE SYSTEC SA . .,10601.0
501025,49101,21300,02.01 MTO.RED TETRA 07JUL,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,25659.99
501025,49101,21300,03.05 MTO.MAQ.BÖWE  08AGO,A28128247,BÍWE SYSTEC SA . .,10601.0
501025,49101,21300,01.02 MTO.SAIS PERIFERIA 08AGO,B84129634,"SINERGIA SOLUCIONES, S.L.",806.32
501025,49101,21300,03.05 PROR.MTO.2 STMAS. DE ADHESION KERN 08AGO,A83290635,SISTEMAS KERN SA,2268.22
501025,49101,21300,07.03 MTO.FLEJADORAS Y FAJADORA 08AGO,B78999216,DEAL II SL . .,1008.08
501025,49101,21300,02.01 MTO.RED TETRA 08AGO,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,17017.16
501025,49101,21300,01.02 MTO.SAIS DE IAM 08AGO,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501025,49101,21300,01.02 MTO.EQ. AIRE ACONDICIONADO 08AGO,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1407.23
501025,49101,21300,01.02 MTO STMAS CLIMATIZACION CPD IAM,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,21223.4
501025,49101,21300,01.02 MTO.SAIS PERIFERIA 09SEP,B84129634,"SINERGIA SOLUCIONES, S.L.",806.32
501025,49101,21300,03.05 PROR.MTO.2 STMAS. DE ADHESION KERN 09SEP,A83290635,SISTEMAS KERN SA,2268.22
501025,49101,21300,01.02 MTO.EQ. AIRE ACONDICIONADO 09SEP,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1407.23
501025,49101,21300,07.01 MTO.ESCÁNER Y ARCO DETECTOR METALES JUL-SEP,A81505752,TARGET TECNOLOGIA S.A. . .,672.94
501025,49101,21300,03.05 MTO.MAQ.BÖWE  09SEP,A28128247,BÍWE SYSTEC SA . .,10601.0
501025,49101,21300,02.01 MTO.REDES INTERIORES TELEFONÍA Y DATOS 08AGO,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,10706.96
501025,49101,21300,07.03 MTO.FLEJADORAS Y FAJADORA 09SEP,B78999216,DEAL II SL . .,1008.08
501025,49101,21300,02.01 MTO.RED TETRA 09sep,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,17954.15
501025,49101,21300,02.01 MTO.REDES INTERIORES TELEFONÍA Y DATOS 09sep,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,24100.76
501025,49101,21300,03.05 MTO.MAQ.BÖWE 10oct,A28128247,BÍWE SYSTEC SA . .,10601.0
501025,49101,21300,01.02 MTO.SAIS PERIFERIA 10OCT,B84129634,"SINERGIA SOLUCIONES, S.L.",806.32
501025,49101,21300,07.03 MTO.FLEJADORAS Y FAJADORA 10OCT,B78999216,DEAL II SL . .,1008.08
501025,49101,21300,03.05 PROR.MTO.2 STMAS. DE ADHESION KERN 10oct,A83290635,SISTEMAS KERN SA,2268.22
501025,49101,21300,03.02 MTO.GUILLOTINA OFIPACK  01/07-31/12,A28128247,BÍWE SYSTEC SA . .,1128.59
501025,49101,21300,01.02 MTO. EQUIPOS AIRE ACONDICIONADO 10OCT,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1407.23
501025,49101,21300,02.01 MTO.REDES INTERIORES TELEFONÍA Y DATOS 10OCT,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,41912.65
501025,49101,21300,01.02 - MANTENIMIENTO CPD IAM 2-30sep,A80241789,FERROVIAL SERVICIOS SA,26303.96
501025,49101,21300,01.02 - MANTENIMIENTO CPD IAM 10oct,A80241789,FERROVIAL SERVICIOS SA,27210.99
501025,49101,21300,01.02 INSTALACIÓN PIEZAS AIRE ACONDI.PRECISION CPD,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,17257.02
501025,49101,21300,07.03 MTO.3 FRANQUEAD. y 3 LIC. METERNET  FEB-OCT,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,4546.62
501025,49101,21300,07.03 MTO.PLEGADORA  02FEB,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.2
501025,49101,21300,01.02 MTO.SAIS DE IAM 09sep,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501025,49101,21300,02.01 MTO.RED TETRA 10oct,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,24089.43
501025,49101,21300,07.03 MTO.PLEGADORA  03MAR,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.2
501025,49101,21300,07.03 MTO.PLEGADORA  04ABR,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.2
501025,49101,21300,07.03 MTO.PLEGADORA  05MAY,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.2
501025,49101,21300,01.02 MTO.SAIS DE IAM 10OCT,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501025,49101,21300,07.03 MTO. PLEGADORA 06JUN,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.19
501025,49101,21300,07.03 MTO. PLEGADORA 07JUL,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.19
501025,49101,21300,07.03 MTO. PLEGADORA 08AGOS,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.19
501025,49101,21300,07.03 MTO. PLEGADORA 09SEP,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.19
501025,49101,21300,07.03 MTO. PLEGADORA 10OCT,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.19
501025,49101,21300,03.05 MTO.MAQ.BÖWE  11NOV,A28128247,BÍWE SYSTEC SA . .,10601.0
501025,49101,21300,03.05 MTO.GUILLOTINA OFIPACK  ENE-JUN,A28128247,BÍWE SYSTEC SA . .,1128.58
501025,49101,21300,07.03 MTO.PLEGADORA 11NOV,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,229.19
501025,49101,21300,07.03 MTO.3 FRANQUEADORAS y 3 LIC. METERNET 11NOV,A60367927,INTIMUS INTERNATIONAL IBERICA SAU .,505.12
501025,49101,21300,01.02 MTO.SAIS PERIFERIA 11NOV,B84129634,"SINERGIA SOLUCIONES, S.L.",806.32
501025,49101,21300,03.05 PROR.MTO.2 STMAS. DE ADHESION KERN 11Nov,A83290635,SISTEMAS KERN SA,2268.22
501025,49101,21300,07.03 MTO.FLEJADORAS Y FAJADORA 11NOV,B78999216,DEAL II SL . .,1008.17
501025,49101,21300,02.01 MTO.RED TETRA 11Nov,A48186415,DOMINION INSTALACIONES Y MONTAJES SA,19119.95
501025,49101,21300,01.02 - MANTENIMIENTO CPD IAM 11NOV,A80241789,FERROVIAL SERVICIOS SA,27210.99
501025,49101,21300,02.01 MTO.REDES INTERIORES TELEFONÍA Y DATOS 11NOV,A28191559,TEL SA INSTALACIONES DE TELECOMUNICACIONES Y ELECTRICIDAD SA,22828.13
501025,49101,21300,01.02 MTO.SAIS DE IAM 11NOV,B60768512,SCHNEIDER ELECTRIC IT SPAIN SLU .,2657.16
501025,49101,21300,01.02 MTO.EQ. AIRE ACONDICIONADO 11NOV,B84557297,CLIMATIZACION DE AMBIENTES TECNICOS S L,1407.23
501025,49101,21300,03.05 MTO.MAQ.BÖWE 1-6DIC,A28128247,BÍWE SYSTEC SA . .,2120.19
501025,49101,21500,07.10 COPIAS EN EQ. OCE DIC'14,A28122125,CANON ESPAÐA SA,29.09
501025,49101,21500,CANCELACION ACF JUNIO 2015 CAMBIO CORPORACION,A28122125,CANON ESPAÐA SA,313.8
501025,49101,21500,07.05 ASIENTOS TAPIZADOS SILLAS LET´S B,A78939576,"AF STEELCASE, S.A.",1858.56
501025,49101,21500,07.05 ADQ. 4 FILTROS PARA FUENTES DE AGUA,A08607913,CANALETAS SA . .,412.32
501025,49101,21500,07.04 REPARACION FOTOCOPIADORA OCE,A28122125,CANON ESPAÐA SA,1464.78
501025,49101,21500,0705 REPAR.ASIENTOS TAPIZADOS SILLAS MODELO LETSB,A78939576,"AF STEELCASE, S.A.",929.28
501025,49101,21600,01.05 MTO.STMA.GEST.ESPERAS DIC'14,A81460669,Q-MATIC SISTEMAS SA,70.94
501025,49101,21600,01.05 MTO.HW Y SW DPTO. PRENSA JUL-DIC'14,B78949799,DISINFOR S L,2281.82
501025,49101,21600,07.13 MTO ESCANERES SGP FUJITSU DIC'14,A81297343,MD INTEGRACION DE SISTEMAS SAL,296.33
501025,49101,21600,05.01 MTO.UNICLASS ACTIVOS FIJOS DIC'14,B62858089,INFRASTRUCTURE MANAGEMENT SOLUTIONS SL,722.37
501025,49101,21600,03.30 MTO.JBOSS ENTERPRISE 2ºSEMESTRE,A50086412,"INSTRUMENTACIËN Y COMPONENTES, S.A.",4005.69
501025,49101,21600,07.12 MTO SW ORGANIZADOR RUTAS IAM DIC'14,B83355628,PRODUCTOS Y PRESTACIONES DE INTEGRACION SL,127.74
501025,49101,21600,07.13 MANTENIMIENTO DE ESCÁNERES DIC'14,W0101361D,DATABASE PROCESAMIENTO MICROGRAFICO SUCURSAL EN ESPAÐA,1528.42
501025,49101,21600,04.04 MTO.LIC.OMI MADRID SALUD OCT-DIC'14,B59843920,STACKS CONSULTING E INGENIERIA EN SOFTWARE SLU .,4809.75
501025,49101,21600,03.26 MTO.WEBLOGIC SERVER DIC'14,A82206400,"GRUPO CORPORATIVO GFI INFORMATICA, S.A. .",1131.64
501025,49101,21600,01.05 MTO.SIST.GESTIÓN ELECTRÓNICA DOCUMENT.DIC´14,U83834085,SISTEMAS DE DOCUMENTACION MULTIMEDIA SL Y GESTDOC-MARJE SL UTE,5026.93
501025,49101,21600,01.05 PROR.MTO.SIST.GEST.Y DIRECC.VISITAS DIC´14,A81460669,Q-MATIC SISTEMAS SA,5712.14
501025,49101,21600,07.13PROR.MTO.STMA.ALTA PROD.IMAGE TRAC III DIC'14,B82676891,GESTDOC MARJE  S L,3273.55
501025,49101,21600,04.02 PROR.MTO.ALCHEMY GOLD DIC'14,B80014749,SISTEMAS DE DOCUMENTACION MULTIMEDIA S L,1934.85
501025,49101,21600,01.06 MTO.SW CARTOGRAFÍA DIC´14,A81058927,BENTLEY SYSTEMS IBERICA SA . .,4680.28
501025,49101,21600,03.04 MTO.HW UNISYS DIC´14,B82538273,UNISYS S L,13751.93
501025,49101,21600,03.10 MTO.Y SOP.SW SOPHOS DIC´14,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,12834.07
501025,49101,21600,02.06 MTO.Y SOP.PROD.EDITRAN JUL-DIC´14,A28599033,INDRA SISTEMAS SA,7090.13
501025,49101,21600,07.07 MTO.SW/HW SIST. GRABAC.Y DIGITALIZ. DIC'14,A81297343,MD INTEGRACION DE SISTEMAS SAL,5280.2
501025,49101,21600,03.01 PRORROGA MTO. Y SOP. SW ORACLE DIC'14,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,18986.03
501025,49101,21600,03.11 PRÓRROGA MTO. LIBRERÍA CINTAS VTL DIC'14,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,5253.99
501025,49101,21600,04.06 MTO. I2A CRONOS DIC'14,A80415433,I2A PROYECTOS INFORMATICOS SA .,17161.91
501025,49101,21600,03.13 - LOTE 1 - Servidores y dispositivosI Dic'14,U86889748,UTE INTERNATIONAL BUSINESS MACHINES Y UNISYS SL,47678.63
501025,49101,21600,03R MTO.LIC.CAPTIVA 14JUN-13DIC´14,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,1240.25
501025,49101,21600,03.02 Mto Inverflow/Invesdoc y software Dic'14,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,14903.17
501025,49101,21600,03.13 LOTE 2 SUBSTMAS.ALMACENAM. DIC'14,B82538273,UNISYS S L,43455.77
501025,49101,21600,04.03 MTO.LIC.APLIC.SEHTRA M.SALUD 2014 OCT-DIC'14,B39305156,A T MEDTRA SL,302.5
501025,49101,21600,03.11 MTO.SW BACKUP ADVISOR DIC'14,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",1271.29
501025,49101,21600,03.09 MTO. Y  SOP. LICENCIAS ERDAS APOLLO DIC'14,B65019903,TECNOGEO SL,1383.43
501025,49101,21600,03.07 PROR.MTO. Y SOP. CITRIX DIC'14,B15726177,"TECNOLOG-AS PLEXUS, S.L.",7811.45
501025,49101,21600,01.03 MTO.3 EQ.DOCUCOLOR 252 Y COPIAS DIC'14,A28208601,XEROX ESPAÐA S.A.U. .,172.41
501025,49101,21600,03.05 PRORROGA MTO. SW ISIS DIC'14,B81140238,ISIS THOT SL,10689.99
501025,49101,21600,01.04 SUSCRIPCION SOP.TCO.PRESTO DIC'14,A28617751,SOFT SA . .,145.2
501025,49101,21600,MTO LICENCIAS ALBALÁ ARCHIVO VILLA JUL-DIC'14,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,1569.13
501025,49101,21600,01.03 MTO.IMPRES.PRINTRONIX P7215 AG.TRIB. DIC'14,B84726405,MANTENIMIENTO PERIFERICOS INFORMATICOS S L,1147.08
501025,49101,21600,03.03 ARREND.SW-HW SIST.CORPOR. DIC'14,A28010791,INTERNATIONAL BUSINESS MACHINES SA,58699.6
501025,49101,21600,02.03 SEGUN. PRORR.MTO.RED DIMETRA MOTOROLA DIC´14,A19024249,AMPER SISTEMAS SA,21495.38
501025,49101,21600,03.09  MTO. SISTEMA GEOGRÁFICO DIC´14,A79851382,ESRI ESPAÐA GEOSISTEMAS S A,36766.6
501025,49101,21600,03.06 PROR.MTO.LIC.DOCUMENTUM DIC'14,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,8627.26
501025,49101,21600,03.61 MTO.SW ITERA HIGH AVAILAB.AG.TRIB.DIC´14,A80448194,BT ESPAÐA COMPAÐIA DE SERVICIOS GLOBALES DE TELECOMUNICACIONES SAU,443.67
501025,49101,21600,03.11 MTO.AMPL.SISTEMA VTL (SIR) DIC'14,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,1921.37
501025,49101,21600,03.05  MTO. DOS IMPRESORAS OCÉ DIC´14 COPIAS,A28122125,CANON ESPAÐA SA,4469.81
501025,49101,21600,03.04 MTO.ACELERADOR F5 DIC'14,A81356313,UNITRONICS COMUNICACIONES S A,1119.27
501025,49101,21600,03.14 MANTENIMIENTO WEBTRENDS DIC'14,B83063800,PANORAMA TECHNOLOGIES SL,2035.84
501025,49101,21600,03.05 PRORROGA MTO. DOS IMPRESORAS OCÉ DIC14 FIJO,A28122125,CANON ESPAÐA SA,8000.08
501025,49101,21600,01.03 MTO.PARQUE MICROINFORM.MUNICIPAL DIC'14,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,101897.54
501025,49101,21600,"03.03 MTO.SW ZIP/390, I EFFECT JUL-DIC´14",B61653317,"FULL LINE OF SOFTWARE, S.L.",2963.34
501025,49101,21600,01.04 MTO.SW MICROSTRATEGY DIC'14,B60536646,"MICROSTRATEGY IBERICA, S.L. . .",4887.89
501025,49101,21600,03.09 MTO.GEOMEDIA DIC'14,A28768380,INTERGRAPH ESPAÐA SA . .,1769.9
501025,49101,21600,03.02 MTO.PROD.ADOBE DIC´14,A08854929,"SEIDOR, S.A. .",8581.16
501025,49101,21600,04.11 MTO.LIC.LANSA OCT-DIC'14,B62566377,FICOSNET SL,981.25
501025,49101,21600,01.04 MTO.SIG ABSYS EXPRESS DIC´14,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,781.5
501025,49101,21600,03.02 MTO.Y SOP.LIC.VMWARE DIC'14,A58282096,COMPAREX ESPAÐA SA .,12144.44
501025,49101,21600,04.10 PROR.MTO.PROD.ALCHEMY 01ENE,B80014749,SISTEMAS DE DOCUMENTACION MULTIMEDIA S L,1934.85
501025,49101,21600,04.02 MTO.APLIC.ABSYSNET BIBLIOT. DIC´14,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,5797.92
501025,49101,21600,01.03 MTO.TERM.CONTROL PRESENCIA DIC'14,B63965933,PRIMION DIGITEK S.L. .,4028.17
501025,49101,21600,04.05 MTO.APLIC.CONTROL TAQUILLA AGO'14-ENE'15,A78418191,SERING SOFT SA,432.58
501025,49101,21600,03.14 MTO.WEBTRENDS 01ENE,B83063800,PANORAMA TECHNOLOGIES SL,2035.85
501025,49101,21600,01.04 SUSCRIPCION SOP.TCO.PRESTO 01ENE,A28617751,SOFT SA . .,145.2
501025,49101,21600,03.09 MTO.Y SOP.LIC.ERDAS APOLLO 01ENE,B65019903,TECNOGEO SL,1383.43
501025,49101,21600,01.03 MTO.TERM.CONTROL PRESENCIA 01ENE,B63965933,PRIMION DIGITEK S.L. .,4028.17
501025,49101,21600,07.06 MTO.ESCÁNERES KODAK 01ENE,W0101361D,DATABASE PROCESAMIENTO MICROGRAFICO SUCURSAL EN ESPAÐA,1528.42
501025,49101,21600,03.04 MTO.Y SOP.ACELER.WEB EN IAM 01ENE,A81356313,UNITRONICS COMUNICACIONES S A,1119.33
501025,49101,21600,03.14 MTO Y SOP.LIC. AUTONOMY IDQL SERVER DIC'14,A28599033,INDRA SISTEMAS SA,1091.35
501025,49101,21600,03.10 PROR.MTO.LIC.TIBCO DIC'14,A28599033,INDRA SISTEMAS SA,11973.41
501025,49101,21600,03.02 MTO. LICENCIAS WEGLOGIC 01ene,A82206400,"GRUPO CORPORATIVO GFI INFORMATICA, S.A. .",1131.63
501025,49101,21600,01.03 MTO. EQUIPOS SAMUR SOCIAL 12Dic'14,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1805.32
501025,49101,21600,01.04 MTO.LIC.BMC-REMEDY 12Dic'14,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3534.42
501025,49101,21600,01.04 MTO.LIC.BMC-REMEDY 01Ene,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3534.42
501025,49101,21600,01.03 MTO.EQ.SAMUR SOCIAL 01Ene,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1805.32
501025,49101,21600,01.03 MTO.STMAS.GEST.ESP.AG.EMP. 01Ene,A81460669,Q-MATIC SISTEMAS SA,70.94
501025,49101,21600,04.06 MTO.I2A CRONOS 01Ene,A80415433,I2A PROYECTOS INFORMATICOS SA .,17497.68
501025,49101,21600,03.06 PROR.MTO.LIC.DOCUMENTUM 01Ene,A28639235,E.M.C. COMPUTER SYSTEMS SPAIN S.A.,8627.26
501025,49101,21600,03.11 MTO.AMPL.SISTEMA VTL (SIR) 01Ene,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,3390.66
501025,49101,21600,01.03 MTO.PARQUE MICROINFORM.MUNICIPAL 01Ene,B79826251,TECNOCOM ESPAÐA SOLUTIONS SL,99752.93
501025,49101,21600,01.04 MTO.SIG ABSYS EXPRESS 01Ene,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,781.45
501025,49101,21600,03.14 MTO Y SOP.LIC. AUTONOMY IDQL SERVER 01Ene,A28599033,INDRA SISTEMAS SA,1091.35
501025,49101,21600,03.10 PROR.MTO.LIC.TIBCO 01Ene,A28599033,INDRA SISTEMAS SA,11973.41
501025,49101,21600,04.02 MTO.APLIC.ABSYSNET BIBLIOT. 01Ene,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,5797.92
501025,49101,21600,07.08 MTO.SW GENER.COD.BARRA BIDIM. oct a dic'14,B82971243,MUDELA STI  S L,114.95
501025,49101,21600,07.08 MTO.LIC. ALTOVA oct-dic'14,B82971243,MUDELA STI  S L,105.27
501025,49101,21600,07.08 MTO.SW ORGANIZADOR RUTAS 01Ene,B83355628,PRODUCTOS Y PRESTACIONES DE INTEGRACION SL,127.73
501025,49101,21600,03.11 MTO.SW BACKUP ADVISOR 01Ene,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",1271.29
501025,49101,21600,04.01 MTO.APLIC.SITREM EN SAMUR SOCIAL NOV´14-ENE´,B85908093,ATOS IT SOLUTIONS AND SERVICES IBERIA SL,4530.24
501025,49101,21600,03.09 MTO.PROD.GEOMEDIA 01Ene,A28768380,INTERGRAPH ESPAÐA SA . .,1769.95
501025,49101,21600,03.02 MTO.Y SOP.LIC.VMWARE 01Ene,A58282096,COMPAREX ESPAÐA SA .,12144.44
501025,49101,21600,01.04 MTO.SW MICROSTRATEGY 01Ene,B60536646,"MICROSTRATEGY IBERICA, S.L. . .",4887.89
501025,49101,21600,03.02 MTO.INVERFLOW/INVESDOC Y SW 01Ene,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,14903.17
501025,49101,21600,03.01 PROR.MTO.Y SOP. SW ORACLE 01ene,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,18986.03
501025,49101,21600,03.04 MTO.Y SOP.SW SOPHOS 01Ene,A28855260,INFORMATICA EL CORTE INGLES S.A. . .,12834.07
501025,49101,21600,01.03 MTO.HW POLICIA MUNICIPAL Dic'14,A78882404,BULL ESPAÐA SA,365.19
501025,49101,21600,01.04 MTO.SW.CARTOGRAFÍA 01ene,A81058927,BENTLEY SYSTEMS IBERICA SA . .,4680.28
501025,49101,21600,04.07 MTO.LIC.APLIC.TURNO USO ESC.MUS.nov14_ene15,B82629585,ENDER APLICACIONES S.L. .,2715.24
501025,49101,21600,05.03 MTO.UNICLASS ACTIVOS FIJOS enero,B62858089,INFRASTRUCTURE MANAGEMENT SOLUTIONS SL,722.37
501025,49101,21600,01.04 MTO 500 LIC.DEEP FREEZE ENT. 31oct14_ene15,N0066744D,INFO TECHNOLOGY SUPPLY LTD,753.33
501025,49101,21600,05.03 MTO.UNICLASS ACTIVOS FIJOS feb,B62858089,INFRASTRUCTURE MANAGEMENT SOLUTIONS SL,722.37
501025,49101,21600,03R MTO.IMPRES.XEROX DC 7000 1-26DIC'14 C.FIJOS,A28208601,XEROX ESPAÐA S.A.U. .,86.26
501025,49101,21600,03.02 MTO.LIC. WEGLOGIC feb,A82206400,"GRUPO CORPORATIVO GFI INFORMATICA, S.A. .",1131.63
501025,49101,21600,03.11 MTO.SW BACKUP ADVISOR feb,B81644387,"SPECIALIST COMPUTER CENTRES, S.L. . .",1271.29
501025,49101,21600,03R COP.IMPRES.XEROX DC 7000 1-26DIC'14 COPIAS,A28208601,XEROX ESPAÐA S.A.U. .,1898.13
501025,49101,21600,04.12 MTO.LICENCIA EMME E542 DIC14_FEB15,103090239,LES CONSEILLERS INRO CONSULTANTS IN C .,1470.52
501025,49101,21600,01.03 PROR.MTO.SIST.GEST.Y DIRECC.VISITAS 01ENE,A81460669,Q-MATIC SISTEMAS SA,5712.14
501025,49101,21600,07.06 MTO.ESCÁNERES KODAK feb.,W0101361D,DATABASE PROCESAMIENTO MICROGRAFICO SUCURSAL EN ESPAÐA,1528.42
501025,49101,21600,07.06 MTO. ESCÁNERES D.G. GESTION RR.HH ene.,A81297343,MD INTEGRACION DE SISTEMAS SAL,296.33
501025,49101,21600,03.03 ARREND.SW-HW SIST.CORPOR. 01ENE,A28010791,INTERNATIONAL BUSINESS MACHINES SA,58699.6
501025,49101,21600,03.13 SUBSTMAS.ALMACENAM.L2 01ENE,B82538273,UNISYS S L,43456.58
501025,49101,21600,01.04 MTO.SIG ABSYS EXPRESS Feb.,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,781.45
501025,49101,21600,03.13 LOTE 1 SERV.Y DISPOSITIVOS 01ENE,U86889748,UTE INTERNATIONAL BUSINESS MACHINES Y UNISYS SL,57591.03
501025,49101,21600,01.04 SUSCRIPCION SOP.TCO.PRESTO Feb.,A28617751,SOFT SA . .,145.2
501025,49101,21600,03.09 MTO.PROD.GEOMEDIA . feb.,A28768380,INTERGRAPH ESPAÐA SA . .,1769.9
501025,49101,21600,04.06 MTO.I2A CRONOS 02FEB,A80415433,I2A PROYECTOS INFORMATICOS SA .,17497.68
501025,49101,21600,03.11 PROR.MTO.LIBRERÍA CINTAS VTL 02FEB,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,5253.99
501025,49101,21600,03.02 MTO.SW AG DIC'14,A78093192,SOFTWARE AG ESPAÐA SA . .,18667.93
501025,49101,21600,04.09 MTO.APLIC.GESAM 2º semestre 2014,A83083816,CONNECTIS CONSULTING SERVICES SA .,8197.99
501025,49101,21600,03.11 MTO.AMPL.SISTEMA VTL (SIR) Feb.,A82733262,SISTEMAS INFORMATICOS ABIERTOS SA,3390.66
501025,49101,21600,01.03 MTO.EQ.SAMUR SOCIAL. Feb.,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,1805.32
501025,49101,21600,03.02 MTO.Y SOP.LIC.VMWARE 02feb,A58282096,COMPAREX ESPAÐA SA .,12144.44
501025,49101,21600,03.03 ARREND.SW-HW SIST.CORPOR. 02feb,A28010791,INTERNATIONAL BUSINESS MACHINES SA,58699.6
501025,49101,21600,03.14 MTO.WEBTRENDS 02feb,B83063800,PANORAMA TECHNOLOGIES SL,2035.85
501025,49101,21600,04.02 MTO.APLIC.ABSYSNET BIBLIOT. 02feb,A78468881,BARATZ SERVICIOS DE TELEDOCUMENTACI SA,5797.92
501025,49101,21600,01.04 MTO.LIC.BMC-REMEDY 02feb,A28472819,FUJITSU TECHNOLOGY SOLUTIONS SA .,3534.42
501025,49101,21600,07.07 MTO.SW/HW STMA.GRABAC.Y DIGITALIZ. 01ene,A81297343,MD INTEGRACION DE SISTEMAS SAL,5280.2
